iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
9600,0.0025525834206148986,0.0001953385792032015,0.0012085037323228895,0.0,0.0013188085773803296,0.8950725340003729,0.44594152177560753,0.41071792287788833,0.7831031026443714,0.6220127480140208,0.4379578717747986,-0.8951117937968093,-0.44586265883976584,-0.4110146437552046,0.9579225960758311,0.28723961499122524,0.34150557194589776,0.7800339149118384,-0.05822738218712244,-0.5536677687025803,-0.28664590849555577,0.18937803715090917,-0.32302685510346196,0.7603610813771773,0.8277698922845121,-0.41214249542189674,-0.3807274155547765,0.0006333937802507332
9625,0.002552591521580273,0.00019533087239414907,0.0012085028388060008,0.0,0.0013188084109268072,0.8950715712162364,0.4459434533527225,0.41071880841119446,0.7831055338019632,0.6220096821687413,0.4379593738301347,-0.8951108279852332,-0.44586459692348723,-0.41101551895808897,0.9579221784963033,0.28724099867234437,0.3415051517733893,0.7800331151186221,-0.058226997453875995,-0.5536675051463615,-0.28664863144645303,0.18937638305220966,-0.32303232924062397,0.7603630953164778,0.8277687494909383,-0.4121441682201233,-0.380728103289064,0.0006333747112677485
9650,0.0025525935239122458,0.00019532943396893127,0.0012085028316710892,0.0,0.001318808596517422,0.8950714593029663,0.4459436924593279,0.4107190206078173,0.7831059357747587,0.6220091736632166,0.43795982076881784,-0.8951107156941165,-0.44586482193808236,-0.41101572454584584,0.9579221063331131,0.2872412350582363,0.34150507335195973,0.7800329074815391,-0.05822672849408828,-0.5536674628947176,-0.28664931321279763,0.18937593921374876,-0.32303362211854514,0.7603633238432927,0.8277685892494289,-0.41214435056234816,-0.38072825382423486,0.000633362001449075
9675,0.0025628129166734605,0.0001921464144657919,0.0012086733674621585,0.0,0.0013212108995338033,0.8941803157780153,0.44773164871783094,0.41175943368345097,0.785905260376116,0.6184809243692277,0.43970346120168774,-0.8942158722899646,-0.4476606173617065,-0.4120452250938102,0.9575206925445324,0.28857301318770295,0.34114770265290384,0.7792964299422546,-0.057615240241308964,-0.5534690995533563,-0.28912927955176176,0.18762247144129018,-0.3290485193558741,0.7624861749724098,0.8266464280966084,-0.4136642029607375,-0.38152200283072346,0.0006128565579883059
9700,0.002552604491448053,0.00019532504785571187,0.0012085019304010486,0.0,0.0013188104899016042,0.8950702687840373,0.4459460661896839,0.41072041054268843,0.7831096755190681,0.6220044601154512,0.43796215017691265,-0.8951095202323516,-0.44586722102238757,-0.41101709990217783,0.9579215700662826,0.2872430142408572,0.34150459592428395,0.7800319235878937,-0.0582259115792823,-0.5536671978921607,-0.28665262631196414,0.18937361157802782,-0.3230416576917345,0.7603661598561031,0.827767090103605,-0.41214638100188894,-0.38072931422942285,0.0006333346072999803
9725,0.0025526066101263954,0.00019532437974274027,0.0012085019467738003,0.0,0.0013188109788809783,0.8950701545152974,0.4459462950886682,0.41072065812894365,0.7831101559944762,0.6220038525796746,0.4379626572683314,-0.8951093906121101,-0.4458674508771646,-0.41101734034171633,0.9579214949464837,0.28724326015413426,0.3415045379761934,0.7800317060585057,-0.058225609011622805,-0.5536671529263925,-0.28665334554436944,0.18937311498714637,-0.3230431045232845,0.7603664187335527,0.8277669177053395,-0.4121465631794527,-0.3807294913350222,0.0006333209133733807
9750,0.002552705919161026,0.00019528037153425195,0.001208494620327478,0.0,0.0013188269703409184,0.8950593798563757,0.4459679161271527,0.41073449486871544,0.783148099184232,0.6219560525041942,0.4379842902541491,-0.8950985805655188,-0.4458891776589792,-0.4110310843925622,0.9579169366496891,0.28725841016299014,0.3415009620044589,0.7800238138623712,-0.05821913707357804,-0.5536644898577553,-0.28668104532186595,0.189352847599741,-0.3231177386177461,0.760394504912,0.8277529430043764,-0.41216474836921085,-0.38074018313609687,0.0006331681008078882
9775,0.002552615466753126,0.00019532472646900025,0.0012085012704720587,0.0,0.0013188138212313948,0.8950691933068113,0.44594822390384636,0.410721892505993,0.783113540910532,0.6219995883297789,0.43796458714933245,-0.8951084398185133,-0.44586938912571666,-0.4110185664499766,0.9579210883003344,0.2872446116880604,0.3415042189633688,0.7800310019948362,-0.05822503164933089,-0.5536669153537518,-0.28665581664451134,0.18937130693132717,-0.3230497626389115,0.7603689243045652,0.8277656710207574,-0.41214818548219495,-0.38073043025058956,0.0006333072809479101
9800,0.0025526238322011396,0.0001953160452264417,0.0012085008924900224,0.0,0.0013188135899725342,0.8950684390017248,0.4459497368799481,0.41072299258441236,0.783116298927706,0.6219961101421524,0.4379664552439412,-0.895107682134381,-0.44587090922197004,-0.411019652028609,0.957920736573173,0.28724577448005656,0.34150395795628347,0.7800302704521581,-0.05822428353949895,-0.5536666982660738,-0.2866583320989089,0.18936954628777697,-0.32305582571339736,0.7603708410555272,0.8277646611887065,-0.41214944443046275,-0.38073127672626345,0.0006332791105518658
9825,0.0025526242530394838,0.00019531518084589473,0.0012085008960968297,0.0,0.0013188134433274024,0.8950684179899433,0.445949793883586,0.41072304018964606,0.7831163953067113,0.6219959883912508,0.4379665486189281,-0.8951076610281045,-0.4458709515236251,-0.411019698423212,0.9579207236342727,0.2872458169138544,0.34150393367195037,0.7800302327006853,-0.05822423042614876,-0.5536666893063107,-0.28665845965195186,0.18936946047847625,-0.32305609300775506,0.7603708937735467,0.8277646287817338,-0.41214947759618903,-0.3807313112025164,0.0006332769817626939
9850,0.0025571536821565603,0.00019379650553627374,0.0012086535550500366,0.0,0.0013198679142476235,0.8948084193174556,0.44647083068301363,0.41125859283231747,0.7842692780949205,0.6205398896321448,0.4389762504454526,-0.8948464551094016,-0.4463945438838867,-0.41154351907493486,0.9577741232597003,0.28772664579608814,0.3413973830944651,0.7796317366869664,-0.05768609445140839,-0.553564730515768,-0.288012241301315,0.18844680301333427,-0.32602166870600013,0.7610444913622242,0.82737648119062,-0.4125654155983967,-0.3811240529319444,0.0006108238643148402
9875,0.002552627870705953,0.00019531461592745304,0.0012085008979488632,0.0,0.0013188144615274228,0.8950681917719487,0.445950232335781,0.4107235061598899,0.7831173983996496,0.6219947214780853,0.43796742713388404,-0.8951074337597168,-0.4458714070875423,-0.4110201541857596,0.9579205960811494,0.2872462352703961,0.3415038409651003,0.7800298859798032,-0.05822376220821577,-0.5536666005946534,-0.286659637541696,0.1893686725996869,-0.3230586732770341,0.7603714798530609,0.8277642910647416,-0.41214983949288575,-0.3807316529167474,0.0006332574458967901
9900,0.002552644276517987,0.00019530502339635647,0.0012084999556676106,0.0,0.0013188164185273178,0.8950664716550606,0.44595368411410063,0.4107260548000728,0.7831243807908351,0.6219859264670582,0.43797118446756966,-0.895105689384827,-0.4458748784135853,-0.41102269173058587,0.9579199284815546,0.287248454759515,0.3415034071666424,0.7800287047694491,-0.05822280956613899,-0.5536660772433172,-0.2866640247780959,0.18936545894112092,-0.3230713672781752,0.7603764299154839,0.8277619564457254,-0.4121526943136545,-0.38073363755312,0.0006332371447189646
9925,0.0025526742717142115,0.0001952954170908818,0.0012085008963242448,0.0,0.001318823528376446,0.8950652068295651,0.44595621600505714,0.41072968511769176,0.7831311530584362,0.6219773609323065,0.43797857241674637,-0.8951044339764611,-0.4458774218899482,-0.4110262158512087,0.9579190357156476,0.287251363671952,0.3415027908549257,0.7800256854508456,-0.058218244915981224,-0.5536653681842995,-0.2866742252956169,0.1893587896021791,-0.3230916541143618,0.7603796414939284,0.8277598104930955,-0.4121546017289649,-0.3807362307968569,0.0006330339352843987
9950,0.0025526461373565493,0.00019530877250199862,0.0012085000013217267,0.0,0.0013188183037267578,0.8950663942258714,0.44595383910960357,0.4107262770382793,0.7831247953707049,0.6219854021082332,0.437971636737797,-0.8951056265210815,-0.44587503411831547,-0.41102290746770004,0.9579198738288451,0.28724863283525126,0.3415033694377093,0.7800285199349465,-0.05822253013062649,-0.5536660338366457,-0.2866646492261352,0.18936505066226475,-0.32307260918330943,0.7603766265196129,0.8277618250763209,-0.4121528110804507,-0.3807337814033127,0.000633224704788076
9975,0.0025526596389493913,0.00019529709992880068,0.0012084994743404936,0.0,0.0013188187377395615,0.8950650987572695,0.4459564384925763,0.41072841085570233,0.7831304956231395,0.6219782208642104,0.4379748559106334,-0.8951043240300767,-0.4458776481742568,-0.4110250285121315,0.9579193820718642,0.28725026533181486,0.34150304146783295,0.7800274961037609,-0.0582215199825137,-0.5536655680127373,-0.2866685061048781,0.18936235560070266,-0.3230831652818272,0.7603805290942032,0.8277600079045861,-0.4121549331874676,-0.3807354490149592,0.0006332026269847832
10000,0.0025526606874395285,0.0001952960173529077,0.0012084995065488313,0.0,0.001318818737113756,0.8950650576354959,0.44595653569706534,0.41072853016669847,0.7831307100840607,0.6219779495051708,0.43797510304052273,-0.8951042827577251,-0.4458777307986286,-0.4110251441054265,0.957919352087364,0.2872503629773427,0.3415030046348971,0.7800273911966222,-0.05822136346662026,-0.5536655427718927,-0.2866688613828251,0.18936212883471057,-0.3230838421331841,0.760380629084624,0.8277599380147834,-0.4121549951242816,-0.3807355336571373,0.0006331956450423513
10025,0.0025566322157181136,0.00019405424515467237,0.0012086313635349842,0.0,0.001319772608135923,0.8948451381893068,0.446397129907402,0.4111978984070892,0.7841142834876462,0.6207350107477788,0.43885163353224643,-0.894883493511471,-0.44632018526970546,-0.4114839230217089,0.9577969904130511,0.2876504438319433,0.3414155778550293,0.7796675493317717,-0.057749180102371386,-0.5535566655109831,-0.2879177899861252,0.18856442934391285,-0.32564768603788435,0.7609528352193031,0.8274275721482325,-0.41250444884432436,-0.3810789655543331,0.0006130897471279457
10050,0.002552663679961655,0.00019529573823703658,0.001208499521763104,0.0,0.0013188196466539315,0.8950648785521749,0.44595687958974595,0.4107289123794803,0.783131511020925,0.6219769373636598,0.43797581681092457,-0.8951041029661143,-0.4458780910951711,-0.41102551769518125,0.9579192524466301,0.2872506887684875,0.34150293344211097,0.7800270981726203,-0.058220978961445784,-0.5536654541116955,-0.2866698784019471,0.18936149415859924,-0.32308592990527124,0.7603810950396667,0.8277596673648513,-0.41215527968907945,-0.380735813318285,0.0006331792725430833
10075,0.0025526774264766215,0.0001952882726391716,0.0012084989742017333,0.0,0.0013188215577725085,0.8950635818931703,0.44595948109771527,0.4107310043764308,0.783137018343168,0.621969997482194,0.4379790508729779,-0.8951027852155499,-0.4458807056067445,-0.41102759353649193,0.9579187420564327,0.2872523809297368,0.34150255509059213,0.7800259688399185,-0.05821985192193182,-0.5536649456154489,-0.28667411719135505,0.18935867845546772,-0.3230965338995627,0.7603848964557547,0.8277578650872017,-0.41215741002692197,-0.3807374244342899,0.0006331500871565754
10100,0.0025527106774226524,0.0001952764114358427,0.0012085000313073384,0.0,0.0013188290400552775,0.8950621708491612,0.44596230567838346,0.4107350368836758,0.7831445556789046,0.6219604640216556,0.43798721794732814,-0.895101383543714,-0.44588354192918433,-0.4110315090046644,0.9579177674142839,0.28725555534406516,0.3415018343125745,0.7800225490135864,-0.05821481052951019,-0.5536640631346447,-0.2866858045823794,0.18935124320267854,-0.32311914372994865,0.7603885875653146,0.82775547575053,-0.4121595375790466,-0.3807403076182042,0.0006329253319286177
10125,0.0025526795630028526,0.000195291982525232,0.001208499029265523,0.0,0.0013188235249312025,0.8950634922598406,0.4459596605227144,0.4107312605321912,0.783137497135108,0.6219693918910106,0.43797956966761703,-0.8951027101321651,-0.4458808857776127,-0.41102784225761413,0.9579186801445289,0.2872525825771157,0.3415025093048241,0.7800257516033058,-0.05821953167905783,-0.5536648895578827,-0.28667485960602507,0.18935820614811236,-0.3230979701371054,0.7603851309250114,0.8277577133100777,-0.4121575451747839,-0.38073759268076446,0.0006331358100969605
10150,0.002552688465046645,0.00019528295485423368,0.0012084989485285406,0.0,0.0013188234561431395,0.8950628161629022,0.44596101647132147,0.41073257418839154,0.7831407118534383,0.6219653383186068,0.4379817651505782,-0.8951020306673494,-0.4458822487888517,-0.41102913959037346,0.9579183806071537,0.2872535711778396,0.3415023134960621,0.7800249810320188,-0.05821856911373245,-0.5536645968945474,-0.28667767004559525,0.18935633212382802,-0.32310474255182686,0.7603871892392386,0.8277567149689271,-0.41215862928582453,-0.3807386033592685,0.000633105215774483
10175,0.002552692230445337,0.00019528058317942908,0.001208499040804498,0.0,0.001318823951476421,0.8950626265014199,0.4459614113309989,0.41073307193006836,0.7831417485649866,0.6219640289150604,0.43798270245086784,-0.895101840082882,-0.4458826306858516,-0.41102962627253553,0.9579182702745298,0.28725393199343846,0.3415022219157368,0.7800246199811217,-0.058218044528862596,-0.5536644893864164,-0.28667893411146195,0.18935551328303693,-0.32310741520055614,0.7603877564089135,0.8277564026472485,-0.4121589189530435,-0.3807389680186152,0.0006330840484311326
10200,0.002564094155531126,0.00019134077112072686,0.0012095120719149291,0.0,0.0013216489995222605,0.8943360427374831,0.4474190361457868,0.41218254227375856,0.7869126150299723,0.6172122561883991,0.4402449136227499,-0.8943710487321195,-0.4473490401256084,-0.41246852093240194,0.9576278642562752,0.2882158230011096,0.3413350606101795,0.7793341034820027,-0.05735029797001175,-0.5533518337354509,-0.2893079622260344,0.1875642129736758,-0.3302081833060364,0.7628349602171296,0.8266661061824172,-0.4133151839800557,-0.38185695566909045,0.000613628074859885
10225,0.0025527059160088492,0.00019527360040602545,0.0012084988904381738,0.0,0.0013188261356176826,0.8950614813673637,0.4459636937463525,0.4107353563712247,0.7831476916479791,0.621956539872439,0.43798626781412475,-0.8951006883174487,-0.44588494182391025,-0.41103189404586044,0.9579178125794393,0.2872554479840314,0.34150195846076664,0.7800235316909635,-0.05821667691485039,-0.5536639966247398,-0.28668307759742717,0.1893527050011176,-0.3231186063828886,0.7603916133302516,0.8277546842829316,-0.41216074128726843,-0.3807407300256905,0.000633053384798064
10250,0.002552708592898857,0.00019527264316359253,0.001208499001097451,0.0,0.0013188267457199668,0.8950613711256669,0.44596391443202904,0.4107357099340689,0.7831483810831054,0.6219556684549314,0.4379869599686617,-0.8951005626308391,-0.44588516365129793,-0.4110322385958811,0.9579177389174303,0.28725568780863936,0.3415019094335235,0.7800232624143627,-0.05821625981642796,-0.5536639214130292,-0.28668401365444407,0.18935209137555167,-0.3231205142666781,0.7603919539499755,0.8277544861486529,-0.4121609020958662,-0.3807409860640826,0.0006330360733249445
10275,0.002552827203719894,0.00019520825327702874,0.0012085005356208176,0.0,0.0013188453308725797,0.8950530321027508,0.44598063937428545,0.4107553421719956,0.7831972693778894,0.6218940422560445,0.4380187735284788,-0.895092186143108,-0.44590199743402587,-0.4110516820402376,0.9579142446706855,0.28726722127181215,0.341500028734937,0.7800136209579576,-0.05820238443640651,-0.5536598041078604,-0.28672047313536153,0.18932749325472042,-0.32321641003777274,0.7604220015727395,0.8277411504733732,-0.41217379295789924,-0.38075601093381506,0.0006326824066128994
10300,0.0025527194249018834,0.00019527125142584508,0.0012084991142236395,0.0,0.001318829930183789,0.8950606087714827,0.44596544342767236,0.4107375047149296,0.7831528504551718,0.6219500345825888,0.4379898683670055,-0.8950998103905142,-0.4458867025971464,-0.41103401611721757,0.9579174194730957,0.28725674219882336,0.34150173749989876,0.7800223809915983,-0.0582149913280065,-0.5536635450086406,-0.2866873467832899,0.18934984261325358,-0.32312928106622607,0.7603947009062036,0.8277532670000848,-0.41216208057956943,-0.38074234473778995,0.0006330037410840552
