iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
9650,1.2292036430807942e-05,1.8652276946325232e-08,6.111120473971733e-06,0.0,3.69182274712373e-06,0.038872030384983706,0.9992441970084218,0.4083333347226536,-0.962320571513256,0.2719174842364451,0.19136841872469837,-0.03879702687897217,-0.9992471119331472,-0.44378003498333374,0.7266975083469512,-0.6869575906609524,-0.5290843447184638,0.6478178763081354,-0.30005604140044917,-0.3142794609388523,-0.6257210173787405,-0.2451022044506812,-0.5466900564582007,1.257320316506624,0.031689768135520026,-0.7820635820945941,-0.6223924101114789,0.3627675332905266
9675,1.2376530100668476e-05,1.8288002453488528e-08,6.031111169062471e-06,0.0,3.6925010554182826e-06,0.03863355877993661,0.9992534738971766,0.4084296102609146,-0.9626939248532378,0.2705961794112114,0.19083372832982043,-0.03855579208702218,-0.9992564781754957,-0.44380843975569395,0.7266755883290115,-0.6869807787305319,-0.5290796774636468,0.6476358256823971,-0.3000785171801365,-0.3144088306200855,-0.6258337408189021,-0.24511103460730102,-0.546726341212424,1.2573834772471673,0.03159852981079673,-0.7823529211544259,-0.6220334882798346,0.36214402911146454
9700,1.2292036431491357e-05,1.865227567671477e-08,6.111120473315233e-06,0.0,3.691822746367347e-06,0.038872030382609994,0.9992441970085142,0.40833333472354844,-0.9623205715164703,0.2719174842250696,0.19136841872012378,-0.038797026876584456,-0.9992471119332399,-0.44378003498366025,0.7266975083471994,-0.68695759066069,-0.5290843447183442,0.6478178763065574,-0.3000560264994708,-0.3142794609398016,-0.6257210173798098,-0.24510220445078695,-0.5466900564585412,1.2573203165072129,0.031689768134443075,-0.7820635820969573,-0.6223924101085645,0.36276753328538414
9725,1.2292036291135248e-05,1.8652320695896693e-08,6.111120467133067e-06,0.0,3.691822744071201e-06,0.0388720303648589,0.9992441970092047,0.40833333473077366,-0.9623205566437822,0.2719174841243026,0.19136841867932972,-0.03879702685857563,-0.9992471119339391,-0.4437800349857265,0.7266975083455717,-0.6869575906624118,-0.5290843447180111,0.6478178762927301,-0.3000560414023151,-0.31427946094982356,-0.6257210173882846,-0.24510220445144795,-0.5466900564612459,1.2573203165119358,0.03168976812784044,-0.7820635821190546,-0.6223924100811344,0.3627675332378243
9750,1.2292037486056296e-05,1.8652248677542935e-08,6.11111950650126e-06,0.0,3.6918227477180366e-06,0.03887202600773452,0.9992441971787028,0.4083333360591866,-0.9623205748945916,0.2719174722692563,0.191368413999477,-0.038797022612102064,-0.9992471120988135,-0.44378003548231576,0.7266975028862226,-0.686957596437578,-0.5290843452581984,0.6478178742229839,-0.30005604299641464,-0.31427946188811373,-0.6257210182954195,-0.24510220457642343,-0.5466900565318357,1.2573203167998013,0.03168976509894032,-0.7820635856513926,-0.6223924057968121,0.36276752527625783
9775,1.2292036437882029e-05,1.8652277285290083e-08,6.111120467121416e-06,0.0,3.6918227473718627e-06,0.03887203036480604,0.9992441970092069,0.40833333473078975,-0.9623205715449841,0.2719174841241588,0.19136841867927293,-0.03879702685852412,-0.9992471119339411,-0.44378003498573254,0.7266975083455054,-0.6869575906624819,-0.5290843447180177,0.647817876292705,-0.30005604140233444,-0.31427946094983494,-0.6257210173882956,-0.24510220445144948,-0.5466900564612468,1.2573203314131005,0.03168976812780369,-0.7820635821190974,-0.6223924100810825,0.3627675332377277
9800,1.2292056547764657e-05,1.8645572021926423e-08,6.1111204661143e-06,0.0,3.6918227459889476e-06,0.038872030305831716,0.999244197011501,0.40833333474216177,-0.9623205715626525,0.2719174840615791,0.1913684186566074,-0.03879702678961043,-0.9992471119366167,-0.4437800200960377,0.7266975083366439,-0.6869575906718558,-0.5290843447134017,0.6478178762991852,-0.30005604140525294,-0.3142794609098525,-0.6257210174002689,-0.24510220445251948,-0.5466900564556072,1.2573203165060647,0.03168976806396839,-0.7820635821257593,-0.6223924100759615,0.3627675332123103
9825,1.2292036483860865e-05,1.8652272197016483e-08,6.111120435286975e-06,0.0,3.6918227471477776e-06,0.03887202843112768,0.9992441970844297,0.40833333509589465,-0.9623205722776217,0.2719174815312189,0.19136841770154375,-0.038797024637849654,-0.9992471120201615,-0.4437800353424621,0.7266975080383258,-0.6869575909874313,-0.5290843445909234,0.6478178764468434,-0.3000560412185575,-0.31427945967572163,-0.6257210179567874,-0.2451022044948132,-0.5466900562492311,1.257320316290501,0.031689766207307554,-0.7820635823244988,-0.6223924099207699,0.36276753246500776
9850,1.2292174497139025e-05,1.8636417776295214e-08,6.111031427395101e-06,0.0,3.691823035572602e-06,0.03886654785113155,0.9992444102862672,0.40833468661214617,-0.9623225277542845,0.2719105599795709,0.191365791663292,-0.03879099210652166,-0.9992473462400349,-0.44378125483386144,0.7266977902996491,-0.6869572923943416,-0.5290838203296864,0.6478181863472552,-0.30005594156393556,-0.3142763588865798,-0.6257223023244918,-0.2451023745241954,-0.546690335239103,1.2573209508371852,0.031684237368654986,-0.7820641481506413,-0.6223919804358792,0.3627654552491766
9875,1.2292036476124476e-05,1.8652271521180392e-08,6.111120441242063e-06,0.0,3.691822746386016e-06,0.038872028785882355,0.9992441970706292,0.40833333507039243,-0.962320572124743,0.2719174820721587,0.19136841790394743,-0.0387970250787143,-0.9992471120030443,-0.4437800353045596,0.7266975082454769,-0.6869575907682963,-0.5290843445924029,0.6478178764030051,-0.30005602641096685,-0.31427945997546125,-0.6257210178067536,-0.24510220449286543,-0.5466900564034676,1.257320316496399,0.03168976654546179,-0.7820635822849097,-0.6223924099532975,0.36276753262045225
9900,1.2292036371206157e-05,1.8652312110529294e-08,6.111120412900025e-06,0.0,3.691822744087554e-06,0.03887202759907802,0.9992441971167972,0.40833333543860756,-0.9623205576331855,0.27191748062196647,0.19136841741238728,-0.03879702375501604,-0.9992471120544382,-0.44378003562437696,0.7266975082525922,-0.6869575907607677,-0.5290843445269365,0.6478178765073817,-0.3000560412739387,-0.3142794592523299,-0.6257210180802086,-0.24510220461042542,-0.5466900566570689,1.2573203169054366,0.031689765328895,-0.7820635824374128,-0.6223924098236101,0.362767532119675
9925,1.2292040625226385e-05,1.865181805786936e-08,6.111117655271955e-06,0.0,3.69182274693439e-06,0.03887192260539843,0.9992442012011772,0.40833336913038787,-0.9623206115281983,0.2719173425778285,0.19136836786981945,-0.03879690560378259,-0.9992471166417792,-0.4437800647038233,0.7266975109922347,-0.6869575878625096,-0.5290843368593646,0.6478178915360704,-0.30005603765848643,-0.3142793927425841,-0.6257210376601406,-0.24510221311773192,-0.5466900803428703,1.2573203549716727,0.031689651066190656,-0.7820635971869914,-0.6223923971076747,0.3627674836962503
9950,1.2292036597580925e-05,1.8652259966194343e-08,6.111120359426772e-06,0.0,3.691822747381256e-06,0.03887202556319723,0.9992441971959954,0.4083333360919083,-0.9623205732904573,0.2719174779452205,0.19136841645173172,-0.038797021464003593,-0.999247112143389,-0.4437800361882422,0.7266975083057152,-0.686957590704569,-0.5290843443782585,0.6478178767987955,-0.3000560412038332,-0.31427945796267215,-0.6257210184598735,-0.2451022047753864,-0.5466900571163487,1.2573203325447213,0.031689763113283115,-0.7820635827234146,-0.6223924095770417,0.3627675311807202
9975,1.2292056796542435e-05,1.8645544308600666e-08,6.111120300506112e-06,0.0,3.691822745994869e-06,0.038872023361209415,0.9992441972816556,0.4083333368080731,-0.9623205741002265,0.2719174750788325,0.1913684153925556,-0.0387970190044103,-0.9992471122388854,-0.44378002189916127,0.7266975084204278,-0.6869575905832186,-0.5290843441875926,0.6478178770993506,-0.30005604118210716,-0.31427945655140826,-0.6257210188679541,-0.2451022049132405,-0.5466900576423963,1.2573203184750177,0.031689760725358646,-0.7820635830358035,-0.6223924093060916,0.3627675301622518
10000,1.2292036852756956e-05,1.86522300434891e-08,6.1111201927300545e-06,0.0,3.6918227471234953e-06,0.038872019333825586,0.9992441974383258,0.40833333807898087,-0.9623205756521178,0.27191746958539614,0.19136841334544952,-0.038797014469760596,-0.999247112414948,-0.4437800378923248,0.7266975086674173,-0.6869575903219372,-0.5290843438239167,0.6478178777021846,-0.3000560411578172,-0.3142794539484513,-0.625721019562858,-0.2451022051633307,-0.5466900584865813,1.2573203198453546,0.03168975627073155,-0.7820635836128772,-0.6223924088077779,0.36276752826391606
10025,1.229215545577423e-05,1.863935214902459e-08,6.111040682317324e-06,0.0,3.691822838907726e-06,0.03886929426255286,0.9992443034468814,0.40833427935259564,-0.9623215950890477,0.27191386069748047,0.1913671455841854,-0.03879391104191365,-0.999247232908709,-0.4437808449038199,0.726697484364057,-0.6869576160280579,-0.5290841790181314,0.6478183209371068,-0.30005598712972664,-0.31427760940685684,-0.6257215130352776,-0.2451024623260774,-0.5466908441414612,1.2573215270590439,0.03168675790944238,-0.7820639947339694,-0.6223920448746669,0.36276621417066257
10050,1.2292036878350822e-05,1.8652226472950587e-08,6.111120174037064e-06,0.0,3.6918227463613473e-06,0.038872018856900545,0.9992441974568788,0.4083333383021404,-0.9623205758085321,0.2719174690314909,0.1913684132078945,-0.038797013901388296,-0.9992471124370156,-0.4437800380824986,0.7266975085256565,-0.6869575904718976,-0.5290843438534526,0.6478178778051398,-0.3000560262201963,-0.3142794535658023,-0.6257210196659422,-0.24510220527151008,-0.546690058778128,1.2573203202577636,0.03168975575732522,-0.7820635836996646,-0.6223924087248647,0.3627675280126605
10075,1.2292036845987307e-05,1.865225872279187e-08,6.111120098071787e-06,0.0,3.6918227440454944e-06,0.03887201618433801,0.9992441975608448,0.408333339193867,-0.9623205619510641,0.27191746533699734,0.19136841184893558,-0.03879701082520755,-0.9992471125564516,-0.44378003885487416,0.7266975085008723,-0.6869575904981131,-0.5290843436536248,0.6478178782674449,-0.3000560410663817,-0.3142794517393324,-0.6257210201310491,-0.24510220546322598,-0.5466900594529615,1.2573203213142017,0.0316897527593201,-0.7820635840999662,-0.6223924083745098,0.36276752671092327
10100,1.229204255077007e-05,1.865157939936498e-08,6.111116442788091e-06,0.0,3.6918227463512515e-06,0.038871896474237895,0.9992442022177096,0.40833338048519546,-0.9623206241794687,0.27191729779656926,0.19136835050277165,-0.03879687330409838,-0.9992471178958475,-0.4437800742195431,0.7266975054494196,-0.686957593725948,-0.5290843351533004,0.6478179018384209,-0.30005603718423673,-0.31427936754736013,-0.6257210398761192,-0.24510221466821888,-0.5466900929566936,1.2573203736257945,0.03168961740128499,-0.7820636029063913,-0.6223923916350316,0.3627674667427636
10125,1.2292037137132562e-05,1.8652198791467434e-08,6.111120003093563e-06,0.0,3.6918227473201056e-06,0.03887201307390204,0.9992441976818445,0.4083333402667425,-0.9623205780819324,0.2719174609837826,0.19136841025497386,-0.03879700725198688,-0.9992471126951855,-0.44378003977375685,0.7266975084215862,-0.6869575905819821,-0.5290843434327602,0.6478178788798912,-0.30005604096551164,-0.31427944955176645,-0.6257210206440866,-0.24510220570239996,-0.5466900603234913,1.2573203375745787,0.03168974924230274,-0.7820635845886149,-0.6223924079395667,0.36276752515276633
10150,1.2292057412540732e-05,1.8645474223257865e-08,6.1111198943518e-06,0.0,3.691822745912461e-06,0.038872009585396,0.9992441978175516,0.40833334146883565,-0.9623205794861698,0.27191745601284634,0.19136840843787384,-0.03879700325234052,-0.9992471128504758,-0.4437800258982863,0.7266975083024653,-0.6869575907079902,-0.5290843431943025,0.6478178796229129,-0.30005604082951476,-0.3142794470146848,-0.6257210212143326,-0.24510220598365395,-0.5466900612909816,1.2573203241856996,0.031689745260128896,-0.78206358514657,-0.6223924074412206,0.36276752337623547
10175,1.229205576096908e-05,1.8646427749978854e-08,6.11111865944141e-06,0.0,3.6918227407320854e-06,0.03887197143430996,0.9992441993016741,0.4083333698806916,-0.9623205950956879,0.27191740075513465,0.1913683882338888,-0.03879695883945514,-0.999247114574851,-0.4437800523971019,0.7266975057218424,-0.686957593437855,-0.529084340765952,0.6478178883778893,-0.300056039117339,-0.3142794186823896,-0.6257210272015963,-0.24510220910177213,-0.5466900727066473,1.25732034183575,0.03168970114717394,-0.7820635914334092,-0.6223924017875004,0.362767503478312
10200,1.2292050636486695e-05,1.865066552541448e-08,6.1111110923508315e-06,0.0,3.691822745082754e-06,0.03887174380278292,0.9992442081568016,0.40833343640125963,-0.9623206897080883,0.27191706582774816,0.1913682652076649,-0.03879669389893208,-0.9992471248614202,-0.4437801220012707,0.7266974878744242,-0.6869576123174612,-0.5290843263070802,0.6478179442228232,-0.30005602719059615,-0.31427924512751043,-0.6257210622746558,-0.2451022275752716,-0.5466901423933056,1.2573204496733987,0.031689435707412915,-0.7820636297329172,-0.6223923671770846,0.3627673828271168
10225,1.2292041040487557e-05,1.8652700070101206e-08,6.111114583760461e-06,0.0,3.6918227448916643e-06,0.038871934146467266,0.9992442007522139,0.40833336831705297,-0.9623206105939466,0.2719173458913824,0.19136836808122126,-0.03879691544010411,-0.9992471162598724,-0.4437800637988147,0.7266975027982944,-0.6869575965304837,-0.5290843383974746,0.6478178975257307,-0.3000560371636443,-0.3142793902527291,-0.6257210329468406,-0.2451022121278773,-0.5466900841218725,1.2573203595004088,0.031689657666043786,-0.7820635977071713,-0.6223923812168797,0.3627674837146929
10250,1.2292042899047997e-05,1.865154288283546e-08,6.1111162002314544e-06,0.0,3.6918227455855918e-06,0.03887189828218117,0.9992442021473742,0.40833338125591057,-0.9623206257531197,0.27191729222784355,0.19136834833193142,-0.038796873523928445,-0.9992471178873064,-0.4437800748533914,0.7266974992899311,-0.6869576002417591,-0.5290843362208464,0.6478179068733514,-0.30005603497762456,-0.31427936232347925,-0.6257210234441564,-0.2451022150767908,-0.5466900953137123,1.2573203768106105,0.03168961550556089,-0.7820636038522892,-0.6223923905429842,0.36276746442323715
10275,1.2292046826742242e-05,1.8650932537249795e-08,6.111114037738118e-06,0.0,3.691822732418422e-06,0.03887183630851191,0.9992442045582154,0.40833340405553414,-0.9623206522696665,0.27191719835848494,0.19136831380722913,-0.038796800860693224,-0.999247120708519,-0.4437800942947803,0.7266974921887932,-0.6869575928524523,-0.5290843326363239,0.6478179239108639,-0.3000560307132932,-0.3142793130679697,-0.6257210474904279,-0.24510222030040607,-0.5466901156560895,1.2573204081248226,0.03168954210851511,-0.7820636146834499,-0.6223923806700747,0.36276743058950206
10300,1.2292039784246859e-05,1.8653419309964063e-08,6.111113850098879e-06,0.0,3.6918227784551263e-06,0.03887183104189952,0.999244219664253,0.4083334060070466,-0.9623206545647569,0.27191719023381317,0.19136831081080954,-0.03879679465306881,-0.9992471209495348,-0.4437800959599839,0.7266974914741692,-0.6869576085095712,-0.5290843323459111,0.6478179254422444,-0.3000560303051417,-0.3142793087828821,-0.6257210482529465,-0.24510222074754648,-0.5466901174103004,1.2573204108243108,0.031689535812901785,-0.7820636156202164,-0.6223923798135189,0.362767427670442
10325,1.2292067509074311e-05,1.8648691091478524e-08,6.111100137756331e-06,0.0,3.6918227440210156e-06,0.038871455874083576,0.9992442193574855,0.4083335462716541,-0.9623208208928531,0.27191660142433155,0.19136809385375886,-0.038796349666908155,-0.9992471382264676,-0.4437802156979424,0.726697430930513,-0.686957672555126,-0.5290843133341844,0.6478180408162398,-0.3000559974657584,-0.3142789964629503,-0.6257211014200608,-0.24510225385995663,-0.5466902450249497,1.2573206075010834,0.031689083308790215,-0.7820636837027711,-0.6223923173033834,0.3627672165465217
10350,1.2292049691376505e-05,1.865169985189024e-08,6.111108925986213e-06,0.0,3.691822743383678e-06,0.038871773917918406,0.9992442069852704,0.40833342736408323,-0.9623206798902849,0.2719171005802227,0.1913682777763915,-0.03879672689837356,-0.9992471235801634,-0.4437801141915821,0.7266974822556421,-0.6869576182613061,-0.5290843294511385,0.6478179430093748,-0.30005602530493586,-0.31427926122827554,-0.625721056348303,-0.24510222578932409,-0.546690136841223,1.2573204407708034,0.0316894669135047,-0.7820636259866349,-0.6223923553944096,0.36276739552419085
10375,1.229204996912114e-05,1.8650722805233384e-08,6.111111581715503e-06,0.0,3.6918227438504685e-06,0.03887176906711033,0.9992442071739713,0.4083334292045491,-0.9623206820680731,0.2719170928707554,0.19136827493016118,-0.03879672113045572,-0.999247123804107,-0.44378011576058013,0.7266974813918861,-0.6869576191750232,-0.5290843292149142,0.6478179594687768,-0.3000560248411326,-0.3142792571131699,-0.6257210570243231,-0.24510222621711783,-0.5466901385498882,1.2573204433930647,0.031689461023932976,-0.7820636268793806,-0.622392369473655,0.362767392762227
