iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
9100,0.0002466216841293651,5.7836207702195185e-05,0.00022477977917554037,0.0,0.00017641255700236687,-0.029374853486253533,0.9995688973038135,0.4381670566914668,-0.9717227783639262,0.2369863348551305,0.17848411452502183,0.029431237531779772,-0.9995672391738315,-0.43777697912292146,0.3666285054106014,0.930596692079052,0.294069675007453,0.4099470538242183,0.644842455919432,0.5349209575244377,-0.3605307209123993,-0.2571171569701733,-0.6126301721702969,1.415436612177106,-0.02636404818171611,-0.914266157422342,-0.40425624370976765,0.0053045668627376055
9125,0.0002466184306096767,5.7825614317275315e-05,0.000224791843165966,0.0,0.00017641196269763931,-0.029405129435638375,0.9995680036611136,0.43817504635708876,-0.9718497874159774,0.23645776447457845,0.17826780467000236,0.029461494576315368,-0.9995663443738761,-0.4377850287180674,0.3660430499871557,0.9308252683272581,0.29435087102802965,0.40993968015811133,0.6448446034350894,0.5349155016672833,-0.36054332197625494,-0.2571438489648106,-0.6127449038771651,1.4156913378913867,-0.026391748787129143,-0.9142626498192423,-0.4042623612386676,0.005305431566303836
9150,0.00024661676974399403,5.782107662953361e-05,0.0002247976871342911,0.0,0.00017641184450260623,-0.02942074660938066,0.9995675571824051,0.4381790279618949,-0.9719091422095117,0.23620990615996804,0.17816639110344595,0.02947710223282704,-0.9995658823908613,-0.43778906087420505,0.36574419417497217,0.9309417529044451,0.2944945130321799,0.4099355847406817,0.644845689865314,0.534913076545076,-0.36054962585840866,-0.2571572939992254,-0.612803936902727,1.4158227972580115,-0.026406035263399685,-0.9142608785873027,-0.404265429931727,0.005305911443243917
9175,0.00024657743550963106,5.770678741228832e-05,0.00022494299816838397,0.0,0.00017640907369676775,-0.029778718483415973,0.9995569590247633,0.4382740479891412,-0.973424307339992,0.22988183567654577,0.1755766344557369,0.02983485137311802,-0.9995552854484852,-0.4378849740241348,0.3587141982749399,0.9336787577112015,0.29786683157540006,0.409849068238712,0.6448710860536029,0.5348481493062784,-0.36069871792559544,-0.25747806741572904,-0.614180941273852,1.4188796134983794,-0.02673353500051062,-0.9142191892410124,-0.4043382151854088,0.005316353617329219
9200,0.00024661016957286684,5.780218914640064e-05,0.0002248202975521312,0.0,0.00017641088542379955,-0.029477092677628377,0.9995658764383797,0.43819398445800106,-0.9721476346834769,0.23521384496857933,0.17775875403639974,0.029533413241977464,-0.9995642143937876,-0.4378041579510532,0.36463764738318344,0.9313725673645237,0.2950253281731777,0.40992196673022296,0.6448496873172435,0.5349028567627585,-0.3605730934892541,-0.2572077848956598,-0.6130206823732529,1.4163039511949365,-0.02645758490703605,-0.9142543165333491,-0.40427687169285925,0.005307555079228589
9225,0.0002466099351446977,5.780113511398948e-05,0.000224821308408103,0.0,0.00017641079288893002,-0.029479660719477618,0.9995658003840431,0.43819464260279234,-0.9721573674584985,0.23517297110763125,0.17774202677071252,0.029535979706170768,-0.9995641382408754,-0.4378048219739084,0.364588202127371,0.9313917540322412,0.29504906396056646,0.40992129466150135,0.6448498636885708,0.5349024560261103,-0.3605741353644176,-0.2572100150611649,-0.6130304586871094,1.4163257155137272,-0.026459934101384405,-0.9142540238691772,-0.40427739397739076,0.005307634807604331
9250,0.00024659751215158984,5.776542350037277e-05,0.00022486372408964225,0.0,0.00017640888658053495,-0.029583819786383435,0.9995627146334283,0.43822254076824535,-0.9726373748420949,0.23316095123696334,0.17691804542844267,0.029640074467748738,-0.9995610336004188,-0.43783298287261924,0.3624935314596389,0.932204356305613,0.2960520959845533,0.40989625929998813,0.644857498186058,0.5348834177471884,-0.3606171333065351,-0.25730600674343923,-0.6134403399649607,1.4172354637406621,-0.026555215553233074,-0.9142417944373034,-0.4042987831282392,0.00531078014149689
9275,0.00024659687297230325,5.7762879944265883e-05,0.00022486648964379906,0.0,0.0001764087475201227,-0.02959104428193911,0.9995624998813832,0.4382243999948965,-0.972664474645067,0.23304602536106475,0.17687098909618051,0.029647294472298392,-0.9995608334746896,-0.4378348587291423,0.362354229625733,0.9322580318327675,0.29611874720562786,0.40989437054527555,0.6448579853510579,0.5348822847384421,-0.3606200860198684,-0.2573123444848069,-0.613468041984737,1.4172971245314812,-0.026561824403608682,-0.9142409676576169,-0.40430021656325404,0.0053110063192641195
9300,0.0002465973735027033,5.7764756589632455e-05,0.00022486449557768812,0.0,0.00017640887522334125,-0.029585968076839404,0.9995626507743304,0.438223093631603,-0.9726454332937383,0.23312677664851852,0.1769040526633129,0.029642221422750168,-0.9995609845607536,-0.4378335406810689,0.36245210838754033,0.9322203173677822,0.29607191552503326,0.40989569765610706,0.6448576430504173,0.5348830808334403,-0.3606180113312808,-0.2573078913468953,-0.6134485774929982,1.4172537993168146,-0.02655718077420628,-0.9142415485844413,-0.40429920937734376,0.00531086229933157
9325,0.0002465906285308525,5.774689486141331e-05,0.00022488625226783896,0.0,0.0001764079252200349,-0.02963837965627818,0.9995610923246593,0.43823725621674914,-0.9728776972911343,0.23214334639648312,0.1765014111916583,0.029694600394317684,-0.9995594241176575,-0.43784783460209536,0.36138868488207543,0.932630008053864,0.29657969913290105,0.40988324052667274,0.644861301646062,0.5348733459078588,-0.3606400406592243,-0.25735679578839227,-0.6136562401580048,1.4177144327459512,-0.026605122295227934,-0.914235342465138,-0.4043100782102205,0.005312459075394053
9350,0.00024659030356273895,5.774637823475504e-05,0.0002248871545529076,0.0,0.00017640794545013385,-0.029640688978317575,0.9995610235454341,0.43823785801029297,-0.9728866966253141,0.2321050143382127,0.176485714754693,0.02969690829791368,-0.9995593403490675,-0.4378484417840231,0.3613432689171164,0.9326474452071953,0.2966013855498185,0.4098826471588361,0.6448614613376045,0.5348729720972639,-0.3606409827600398,-0.2573588631094256,-0.6136652338540904,1.417734402577394,-0.026607234648179115,-0.914235075514565,-0.40431054216321444,0.005312532392225147
9375,0.00024658678825905316,5.773687849364139e-05,0.00022489872143634153,0.0,0.00017640746272967866,-0.02966883713751659,0.9995601998173153,0.4382454212268217,-0.9730041366855461,0.2316047864362221,0.17628088423874744,0.0297250388602916,-0.9995585155548009,-0.4378560745536193,0.3607790325325501,0.9328639702713915,0.2968705571401032,0.4098758443654524,0.6448633476443558,0.534867921953485,-0.36065281661448784,-0.2573849292315255,-0.613776740352879,1.4179818672808764,-0.02663298275239951,-0.9142317521464872,-0.4043163537834748,0.005313410507399201
9400,0.0002465514073817429,5.7635227668422214e-05,0.00022502882082726488,0.0,0.00017640515195914332,-0.029995023745534696,0.999550459677229,0.4383311973386629,-0.9743111926247428,0.2260255374484131,0.17399639009777237,0.03005102567728432,-0.9995487778538412,-0.4379426284024255,0.35420540296961395,0.935383306946193,0.30000667797658104,0.40979332139504543,0.6448860622478366,0.5348137330471373,-0.36078618926528594,-0.25768396426884244,-0.6150743500676576,1.4208671696204276,-0.026931318429757618,-0.9141937717720551,-0.40438248532145715,0.005324017612126735
9425,0.0002465809680121551,5.772037032683583e-05,0.00022491876201280093,0.0,0.00017640670011726393,-0.029719618876461264,0.9995586708609104,0.43825877511693284,-0.9732076231925295,0.23073619171577134,0.17592522713255135,0.029775789495152156,-0.9995569995594292,-0.43786954952422413,0.3597556295718574,0.9332561883888392,0.2973587981214992,0.40986299693445083,0.6448668839240063,0.534859485657119,-0.3606735804808413,-0.2574314839300541,-0.6139787562424593,1.4184310600637249,-0.026679428572408903,-0.9142258392444489,-0.4043266344444712,0.005315061854235618
9450,0.0002465806593747743,5.771920489385409e-05,0.00022491984167375735,0.0,0.00017640656864746187,-0.02972213953918502,0.9995585955746986,0.4382594528872368,-0.9732182298563827,0.23069076240597855,0.17590661670449995,0.029778308569476317,-0.9995569241783911,-0.43787023344875303,0.3597048672172787,0.9332755766448062,0.29738297749752196,0.4098623792849996,0.6448670535918101,0.5348590397277726,-0.36067463901908114,-0.25743382645374463,-0.6139887717276067,1.4184532866859236,-0.026681734246936636,-0.9142255410393079,-0.4043271707197537,0.0053151417258587704
9475,0.0002465686503707082,5.7687960427961605e-05,0.00022495806146237947,0.0,0.00017640489075368307,-0.02981710279447747,0.9995557589772248,0.4382847186823883,-0.9736116943882153,0.2290047047751086,0.1752160609135842,0.029873214088743206,-0.9995540690446797,-0.4378957310805915,0.35773875115786197,0.9340265695021217,0.2983194400929918,0.4098387328837057,0.644873739279304,0.5348428449010388,-0.3607135242598149,-0.2575231420799318,-0.6143754145281226,1.4193126672344563,-0.02676858037200255,-0.9142143786541705,-0.404346650306575,0.005318304570026188
9500,0.00024656780870114517,5.768542714332557e-05,0.00022496100238848798,0.0,0.00017640474607765288,-0.029824144161080653,0.9995555479722649,0.43828662120540823,-0.9736412849642456,0.2288769414527929,0.17516370254827077,0.02988025094136309,-0.9995538726792073,-0.43789765061388913,0.35759708355037556,0.9340803226728045,0.29838669433204734,0.40983700012690993,0.6448742009643165,0.5348416057723395,-0.36071650134053795,-0.2575297240947136,-0.6144034437831508,1.4193748466767127,-0.02677502122395038,-0.914213541256075,-0.40434811509599383,0.00531853025581795
9525,0.00024656845249411977,5.768733734373819e-05,0.00022495888095473352,0.0,0.00017640489026419715,-0.02981918821587367,0.9995556964844897,0.43828528214718654,-0.9736204581444372,0.22896686547756567,0.17520055408636614,0.029875298173245888,-0.9995540213756066,-0.43789629958327503,0.3576967938679707,0.9340424894248545,0.29833935858850774,0.4098382196980842,0.6448738760152329,0.534842477911838,-0.36071440597329296,-0.2575250914564136,-0.6143837158723715,1.419331082741927,-0.026770487940691798,-0.914214130644373,-0.40434708412906534,0.0053183863119024705
9550,0.00024655628958042804,5.765644420724864e-05,0.00022499676929171658,0.0,0.00017640316769313105,-0.029910713503766895,0.999552952908773,0.4383100295421845,-0.9740178321673197,0.22725024931850019,0.174497203353569,0.029966768143699585,-0.9995512742977464,-0.4379212754780352,0.3557610178632424,0.9347768552143596,0.2992587186267276,0.4098160072920141,0.644880307784209,0.5348262803358388,-0.36075211250173284,-0.257613856317676,-0.6147647755062892,1.4201774125297488,-0.02685418204235184,-0.9142032283037534,-0.4043661634193703,0.005321489194269342
9575,0.00024655621888984146,5.7655312473751954e-05,0.00022499751625827382,0.0,0.00017640301587395574,-0.02991248267615218,0.9995528997226631,0.43831050964264484,-0.9740252298784239,0.22721803799665943,0.17448399982915247,0.02996853617223824,-0.999551221046367,-0.4379217449199151,0.35572539798860764,0.9347902820227345,0.2992755837939596,0.40981557164683036,0.6448804220279569,0.5348259688475291,-0.36075286406020723,-0.2576155260937342,-0.6147718533935367,1.4201930948762376,-0.02685580028703298,-0.9142030168902902,-0.40436653337276995,0.005321546739198481
9600,0.0002465438553357836,5.7626374333071505e-05,0.00022503458802357996,0.0,0.00017640160589747832,-0.03000058362096817,0.9995502505599697,0.43833456342462457,-0.9744271712208294,0.22546900024209218,0.1737670701103199,0.030056584700091895,-0.9995485684974935,-0.43794603571331,0.3538270759561937,0.9355059794157553,0.30017443845082786,0.40979450995968714,0.644886901760861,0.5348099126613618,-0.36078896397818444,-0.25770289931180806,-0.6151440089333143,1.4210192155101604,-0.026936353332249943,-0.9141924333440674,-0.40438508275226426,0.005324602862123864
9625,0.000246538905598845,5.761463007480556e-05,0.00022505064075605945,0.0,0.00017640139214323663,-0.030038118709524164,0.9995491187207204,0.4383447946078153,-0.9745830641686426,0.22478437238578283,0.1734863293696996,0.03009409536037577,-0.9995474352825037,-0.437956356141986,0.3530724213954073,0.9357886274300526,0.30053081745876153,0.4097852470418091,0.6448892850305464,0.5348033137082782,-0.36080498773458225,-0.25773854402194496,-0.6152945802133415,1.4213530472278475,-0.026970685405584203,-0.9141879263688254,-0.4043929730312408,0.005325838328100711
9650,0.0002465436607110953,5.762578645494218e-05,0.0002250352289365622,0.0,0.00017640155870086652,-0.03000207683908544,0.9995502055332244,0.43833497044079767,-0.9744333729425513,0.22544175011897544,0.1737559017029369,0.03005807694640545,-0.9995485234160186,-0.43794644627984036,0.3537970543442621,0.9355172236981587,0.3001886158941678,0.4097941414629731,0.6448869965719194,0.5348096501422982,-0.3607896014340765,-0.25770431732703086,-0.6151499989488418,1.4210324959788672,-0.026937704227091325,-0.9141922540479116,-0.404385396642759,0.005324652011339994
9675,0.0002465311896933223,5.7597937527907105e-05,0.0002250713957477996,0.0,0.00017640017432300965,-0.03008614812379808,0.999547669368806,0.4383582320606354,-0.9748142083831983,0.22376934374323554,0.1730703891053306,0.030142098154653754,-0.9995459840306059,-0.43796992357014336,0.3519524047725304,0.936208122685467,0.30105985574428107,0.4097745172133261,0.6448930104718662,0.5347938766760064,-0.36082446177342575,-0.25778969086993503,-0.6155122853292507,1.4218362372610043,-0.027014580664690337,-0.9141820403469321,-0.40440333824653846,0.005327633990622196
9700,0.00024653102336822074,5.759751916089918e-05,0.0002250719589443372,0.0,0.00017640016715781903,-0.030087445388392642,0.9995476301383923,0.4383585883782186,-0.974819670417464,0.2237451681233999,0.17306048772006768,0.030143394568772346,-0.9995459447529841,-0.4379702829433479,0.3519262579143748,0.9362178554535389,0.3010721694550866,0.4097741979171042,0.6448930921873125,0.5347936470930871,-0.3608250328491916,-0.2577909359836127,-0.6155175116653646,1.4218478175743594,-0.027015767187848375,-0.9141818834396068,-0.4044036132765554,0.0053276772914543965
9725,0.0002465175278146679,5.757050019799566e-05,0.00022510798752084743,0.0,0.00017639867184450367,-0.030169484342164998,0.999545162880957,0.4383816085833494,-0.9751946694572718,0.222084914474447,0.17237981088374646,0.03022538504986997,-0.99954345944726,-0.43799351899906647,0.3500650218356116,0.9369107878624161,0.301949099498656,0.4097554346002421,0.6448989651237612,0.5347778406150459,-0.3608592263483325,-0.2578767150649077,-0.6158812669478375,1.4226544940483288,-0.02709075910505326,-0.9141717981993269,-0.4044213735207627,0.005330681800455048
9750,0.00024648219214522363,5.749045971108393e-05,0.0002252308061084974,0.0,0.000176401152654935,-0.030444697356643218,0.9995368025529726,0.43845777973140126,-0.9763615912510127,0.21687989925541715,0.17024415629016904,0.030500414428189786,-0.9995351041306865,-0.43807032662094086,0.34454665217471037,0.9389522332934361,0.3045404146796756,0.4096875352288402,0.6449158631038766,0.5347291309426216,-0.3609781738053949,-0.25814197038215186,-0.6169865275135372,1.4251015111845426,-0.02734248344958707,-0.9141382666476157,-0.40448022132718775,0.005339931397660481
9775,0.0002465174361005578,5.7570042976162545e-05,0.00022510846279207255,0.0,0.0001763986472895976,-0.03017055943475709,0.9995451153792061,0.4383819061384529,-0.9751992279225696,0.22206458159406225,0.17237146815897678,0.03022645942510546,-0.999543426808037,-0.4379938190404924,0.35004346486689736,0.9369187625683515,0.3019592222167265,0.40975516935802114,0.6448990311340598,0.5347776503354978,-0.3608596910048829,-0.25787773635757305,-0.6158855845396083,1.4226640530802694,-0.02709174244146477,-0.9141716672116158,-0.4044216034039347,0.005330717933097446
9800,0.00024649186509599505,5.752076137920025e-05,0.00022517465924215934,0.0,0.00017639576190578484,-0.03031862160168902,0.9995406230440878,0.4384240038570294,-0.9759318459370498,0.21879867138489026,0.17103164927661121,0.0303744370277325,-0.9995389287200669,-0.43803632029434814,0.3465176317895215,0.9382237914678552,0.3036159403677566,0.4097221472853259,0.6449104815542612,0.5347481441734933,-0.3609203940972985,-0.25803918286122274,-0.6165684718076714,1.4241784427613164,-0.027227051248237842,-0.9141532597541878,-0.4044540964298597,0.005336389465551904
