iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
11575,0.00024112700774969823,6.288998524007104e-06,1.0492752266899208e-06,0.0,5.220865570968189e-05,0.10193333675919915,-0.9947912317967006,-0.4062241698038586,-0.07873174683692484,0.9968958381095371,0.42075029441266915,0.014108883458340896,-0.999900464870345,-0.4601128847898627,0.05611462233435818,-0.9984243332204953,-0.43472193962166406,0.9455775443071631,-0.32073963469041866,0.008835942379932649,0.054142117667754716,0.7499999999999977,-0.599456972690419,1.2799820499456092,-0.008633313326960932,-0.7328399436523417,-0.6803462983616836,0.43799943349679715,0.0050000000000004815,0.005
11600,0.00024112700821497126,6.288998345415122e-06,1.0492749419414476e-06,0.0,5.220865563863162e-05,0.10193333716888031,-0.9947912317547166,-0.40622416581407156,-0.07873174931640277,0.9968958379137154,0.4207502881136341,0.014108843929978259,-0.9999004654276015,-0.46011290080618006,0.05611462876927053,-0.9984243328588192,-0.4347219296549737,0.9455775419601494,-0.3207396526371499,0.008834842814671258,0.054142482486329684,0.7499999999999977,-0.5994570057527994,1.2799821337908455,-0.008633265084821687,-0.7328398858418425,-0.6803463612362698,0.437999532868264,0.00500000000000048,0.005
11625,0.00024112704798378133,6.288999268883648e-06,1.0492212255840047e-06,0.0,5.220865340320327e-05,0.1019352683531923,-0.99479103387128,-0.40622373586232535,-0.0787337868723305,0.9968956769938483,0.42074966363513755,0.014105488538852299,-0.9999005127116517,-0.4601151391090012,0.05611690036563396,-0.9984242060236738,-0.43472101069392916,0.945584174761065,-0.3207222986472218,0.008647370521032377,0.0541586080601104,0.7499999999999977,-0.5994636568553101,1.2799948518905153,-0.008627627466289365,-0.732832869560459,-0.6803539893588689,0.43801334697789696,0.005000000000000421,0.005
11650,0.00024112704981036972,6.2889983418807085e-06,1.0492212254078414e-06,0.0,5.220865321228394e-05,0.10193526835013478,-0.9947910338715933,-0.40622373586085203,-0.07873378686982775,0.9968956769940459,0.42074966363293836,0.014105488523364962,-0.99990051271187,-0.46011513911351576,0.05611688546349305,-0.9984242060237288,-0.43472101069034513,0.945584174737307,-0.32072229869492536,0.008647370242047215,0.054158608233032014,0.7499999999999977,-0.5994636568637574,1.2799948519188562,-0.008627627448566717,-0.7328328695437468,-0.6803539893770919,0.438013347012012,0.005000000000000421,0.005
11675,0.0002411270498101647,6.288998419371583e-06,1.0492210482366364e-06,0.0,5.220865322330321e-05,0.10193526835304062,-0.9947910338712955,-0.40622373586225224,-0.07873378687220633,0.9968956769938581,0.42074966363502847,0.01410548853808397,-0.9999005127116626,-0.4601151391092252,0.05611688546442416,-0.9984242060236765,-0.43472101069375135,0.9455841747598864,-0.32072229864958834,0.008647370507191903,0.05415860806868905,0.7499999999999977,-0.5994636568557292,1.2799948518919213,-0.008627627465410143,-0.7328328695596299,-0.680353989359773,0.4380133618807506,0.005000000000000421,0.005
11700,0.00024112704469775062,6.288999081643493e-06,1.0492212233565474e-06,0.0,5.2208652633207526e-05,0.1019352683063208,-0.9947910338760828,-0.4062237358471864,-0.07873378683042286,0.9968956769971581,0.4207496636122904,0.014105488352997115,-0.9999005127142736,-0.4601151391594745,0.0561168854530491,-0.9984241911231547,-0.43472101064683105,0.9455841744528772,-0.320722299242784,0.008647366725948291,0.05415861051919788,0.7499999999999977,-0.5994636569489978,1.279994852221718,-0.008627627224327517,-0.7328328692427754,-0.6803539897041248,0.4380133475976927,0.005000000000000421,0.005
11725,0.00024112704981468696,6.288998341914766e-06,1.0492212215203851e-06,0.0,5.2208653212390325e-05,0.10193526823944096,-0.9947910338829359,-0.4062237358345956,-0.0787337867565008,0.9968956770029964,0.4207496636001663,0.014105488231196553,-0.9999005127159916,-0.4601151391648656,0.056116885400297474,-0.9984242060272809,-0.43472101061757046,0.9455841740092137,-0.3207223002214146,0.0086473669955666,0.05415861241986803,0.7499999999999977,-0.5994636569966096,1.2799948524973344,-0.008627627056636689,-0.7328328691946198,-0.6803539897581159,0.4380133477272363,0.005000000000000421,0.005
11750,0.00024112704981325137,6.289032929785121e-06,1.0492212228374383e-06,0.0,5.2208673965088835e-05,0.101935268287413,-0.9947910338780203,-0.4062237358436268,-0.07873378680952414,0.9968956769988087,0.42074966360886273,0.014105488318562535,-0.9999005127147593,-0.46011513916099867,0.05611688543813554,-0.9984242060251541,-0.4347210106385587,0.9455841743274479,-0.3207222995194554,0.008647366802172844,0.054158611056541704,0.7499999999999977,-0.5994636569624583,1.2799948522996383,-0.008627627176919169,-0.7328328692291611,-0.6803539897193888,0.4380133476343164,0.005000014901161615,0.005
11775,0.00024112705278785674,6.2889969200991165e-06,1.0492212117915061e-06,0.0,5.220865295198912e-05,0.10193526786811118,-0.9947910339209857,-0.406223735768737,-0.07873378634969126,0.9968956770351258,0.4207496635356599,0.01410548757182553,-0.9999005127252935,-0.4601151391926878,0.05611688511141859,-0.9984242060435174,-0.43472099555759597,0.9455841715916842,-0.3207223055666677,0.008647368628581332,0.05415862271897584,0.7499999999999977,-0.5994636572271063,1.2799948539339943,-0.008627626169342631,-0.7328328689447016,-0.6803539900385671,0.43801334840460854,0.005000000000000421,0.005
11800,0.0002411270498374331,6.288998341868974e-06,1.0492212009428452e-06,0.0,5.220865321279657e-05,0.1019352674560036,-0.9947910339632139,-0.40622373569510867,-0.07873378589786731,0.9968956770708104,0.42074966346363796,0.01410548683797418,-0.9999005127356458,-0.46011513922385217,0.05611688479024195,-0.9984242060615693,-0.4347210102821022,0.9455841689034824,-0.3207223115082893,0.008647370427010467,0.05415863418076488,0.7499999999999977,-0.5994636574863241,1.2799948555382072,-0.00862762517954455,-0.732832868664001,-0.680353990353471,0.4380133491634884,0.005000000000000421,0.005
11825,0.0002411270498374331,6.289001258037471e-06,1.0492212009428452e-06,0.0,5.220865496249767e-05,0.1019352674560036,-0.9947910339632139,-0.40622373569510867,-0.07873378589786731,0.9968956770708104,0.42074966346363796,0.01410548683797418,-0.9999005127356458,-0.46011513922385217,0.05611688479024195,-0.9984242060615693,-0.4347210102821022,0.9455841689034824,-0.3207223115082893,0.008647370427010467,0.05415863418076488,0.7499999999999977,-0.5994636574863241,1.2799948555382072,-0.00862762517954455,-0.732832868664001,-0.680353990353471,0.4380133491634884,0.005000000000000421,0.005000014901161194
11850,0.0002411270498374331,6.288998342011916e-06,1.0492212009428272e-06,0.0,5.220865321288233e-05,0.10193526745600237,-0.994791033963214,-0.4062237356951091,-0.07873378589786638,0.9968956770708105,0.4207496634636382,0.014105486837970704,-0.9999005127356458,-0.4601151392238538,0.05611688479024136,-0.9984242060615693,-0.43472101028210214,0.9455841689034727,-0.3207222966071464,0.008647370427030645,0.05415863418081996,0.7499999999999977,-0.5994636574863255,1.279994855538211,-0.008627625179540964,-0.7328328686639937,-0.6803539903534789,0.438013349163502,0.005000000000000421,0.005
11875,0.00024112704566724998,6.289000113819236e-06,1.049221200942438e-06,0.0,5.2208653441930026e-05,0.10193526745599768,-0.9947910339632144,-0.4062237207939524,-0.07873378589785955,0.9968956770708111,0.42074966346364295,0.014105486837950508,-0.9999005127356462,-0.46011513922386355,0.056116884790241545,-0.9984242060615693,-0.4347210102821015,0.9455841689034052,-0.32072231150845526,0.008647370427026636,0.054158634181124106,0.7499999999999977,-0.5994636574863654,1.2799948555383007,-0.00862762517950638,-0.7328328686639868,-0.6803539903534868,0.43801334916352336,0.005000000000000421,0.005
11900,0.00024112808129266104,6.289028783451451e-06,1.0486262169808566e-06,0.0,5.220875877199926e-05,0.10192932765639962,-0.9947916426084874,-0.4062303936789665,-0.07872406059117061,0.9968964451651555,0.42075700415190065,0.014073281951506825,-0.9999009670404368,-0.4601310028261668,0.05611606305587015,-0.9984242522471173,-0.43472108892730116,0.9454750115299487,-0.3209625409649116,0.00864085195958075,0.05464275073413039,0.7499999999999979,-0.5995301399474422,1.2801435161849009,-0.008570889264094264,-0.7328223820785134,-0.6803660051800005,0.43804678340869857,0.005000000000000379,0.005000000000000001
11925,0.00024112704983743463,6.288998341878924e-06,1.0492212009418105e-06,0.0,5.220865321280265e-05,0.10193526745599174,-0.994791033963215,-0.40622373569512027,-0.07873378589784982,0.9968956770708118,0.4207496634636503,0.014105486837918303,-0.9999005127356466,-0.4601151392238794,0.056116884790240726,-0.9984242060615693,-0.4347210102821016,0.9455841689032961,-0.3207223115086955,0.008647370427020117,0.05415864908276942,0.7499999999999977,-0.5994636574864319,1.2799948555384495,-0.008627625179449644,-0.7328328686639763,-0.6803539903534987,0.4380133491635568,0.005000000000000421,0.005
11950,0.00024112704857755699,6.288998834483349e-06,1.0492212009418524e-06,0.0,5.220865325638978e-05,0.10193526745599064,-0.9947910339632151,-0.40622373569512044,-0.07873378589785106,0.9968956770708117,0.4207496783648103,0.014105486837911482,-0.9999005127356467,-0.4601151392238835,0.05611688479024101,-0.9984242060615693,-0.43472101028210103,0.9455841689032953,-0.32072231150868963,0.008647370426978364,0.054158634181648985,0.7499999999999977,-0.5994636574864267,1.279994855538434,-0.008627625179451587,-0.7328328686639644,-0.6803539903535116,0.43801334916357704,0.005000000000000421,0.005
11975,0.0002411270497798464,6.288998307968277e-06,1.0492213768599969e-06,0.0,5.220865321612224e-05,0.10193525871497312,-0.9947910348588627,-0.4062237336162807,-0.07873377999929419,0.9968956775366423,0.4207496601167676,0.01410548154613412,-0.9999005128093666,-0.46011513698393525,0.05611687936699611,-0.9984242063663253,-0.4347210068208872,0.9455841529202359,-0.3207223433947596,0.008647370545970022,0.05415870340858002,0.7499999999999977,-0.5994636273613748,1.2799947864514751,-0.008627636143562793,-0.7328328579161506,-0.6803540017752772,0.438013362209293,0.005000000000000415,0.005
12000,0.00024112704983722598,6.288998345048207e-06,1.0492212015795228e-06,0.0,5.220865321479003e-05,0.10193526742430463,-0.9947910339664618,-0.4062237356875847,-0.07873378587646891,0.9968956770725004,0.42074966345151676,0.014105486818728896,-0.999900512735914,-0.4601151392157637,0.056116884770581854,-0.9984242060626741,-0.4347210102695542,0.945584168845357,-0.320722311624276,0.008647370427409706,0.05415863443259522,0.7499999999999977,-0.599463657377224,1.2799948701891564,-0.00862762521919627,-0.7328328686250037,-0.6803539903949153,0.4380133492108675,0.005000000000000421,0.005
12025,0.00024112705002882534,6.288998229916448e-06,1.0492212056692333e-06,0.0,5.2208653184848785e-05,0.10193526720056897,-0.9947910339893878,-0.40622373566812203,-0.07873378572145598,0.9968956770847431,0.4207496634003442,0.014105501587819707,-0.9999005127377768,-0.4601151391833989,0.05611688468840275,-0.998424206067293,-0.43472101017710335,0.9455841684967856,-0.3207223123509255,0.008647370305870589,0.05415863622805538,0.7499999999999977,-0.5994636567138881,1.279994853711881,-0.008627625470296574,-0.7328328683598007,-0.6803539906773854,0.4380133495408135,0.005000000000000421,0.005
12050,0.00024112705863853944,6.288994615890062e-06,1.0492223866055573e-06,0.0,5.220865297456304e-05,0.10193522189029543,-0.9947910386312835,-0.4062236426781259,-0.07873359917167821,0.9968956906405008,0.4207496517563951,0.014105613088378181,-0.9999005109286951,-0.4601149556103271,0.05611620444185084,-0.9984242442991924,-0.4347212944636079,0.9455819978919401,-0.32072775443416823,0.008647168113815459,0.054163753755227355,0.7499999999999987,-0.599463444605868,1.2799939109071083,-0.008627589122931845,-0.7328323931270555,-0.6803545025808007,0.43801412200271334,0.00500000000000025,0.00500000000000001
12075,0.00024112705820439855,6.28899477420941e-06,1.049222768457341e-06,0.0,5.220865305909682e-05,0.10193519563361024,-0.9947910413217098,-0.40622363661173855,-0.07873359725956747,0.9968956919683315,0.42074964095199985,0.014105593312646091,-0.9999005112058741,-0.4601149503465755,0.05611619863207547,-0.9984242446256024,-0.43472127775998926,0.9455819860071226,-0.3207277597875339,0.00864718313538176,0.054163886590359415,0.7499999999999988,-0.5994633547865145,1.2799937586671333,-0.008627621680838728,-0.7328323680662674,-0.6803545291307429,0.4380141595958641,0.005000000000000238,0.00500000000000001
12100,0.00024112705852553007,6.2889948097163616e-06,1.0492223866079149e-06,0.0,5.220865306825742e-05,0.10193522189013245,-0.9947910386313001,-0.40622364267808825,-0.07873361407273505,0.996895690640509,0.42074965175632806,0.01410561308825543,-0.9999005109286968,-0.4601149556102944,0.056116204441814775,-0.9984242442991944,-0.4347212944635042,0.9455819978918664,-0.3207277544342015,0.0086471681139087,0.05416375375605189,0.7499999850988375,-0.5994634446053104,1.2799939109061633,-0.008627589123133939,-0.7328323931269,-0.6803545025809654,0.4380141220029467,0.00500000000000025,0.00500000000000001
12125,0.00024112706229613155,6.288994727683146e-06,1.0492223867020772e-06,0.0,5.2208653773176606e-05,0.10193522188355864,-0.9947910386319737,-0.406223642676349,-0.07873361406857857,0.9968957055419985,0.4207496517533778,0.014105613083409784,-0.9999005109287652,-0.4601149556087155,0.05611620444033796,-0.9984242442992775,-0.434721294459151,0.945581997890293,-0.320727754433412,0.008647168118192034,0.054163753787234044,0.7499999999999987,-0.5994634445823895,1.2799939108680725,-0.008627589130920526,-0.7328323931208575,-0.6803545025873751,0.4380141220118003,0.00500000000000025,0.00500000000000001
12150,0.00024112694184211177,6.289011230311611e-06,1.0493544967476304e-06,0.0,5.220866600595885e-05,0.10192612423117295,-0.9947919708592088,-0.4062212574865259,-0.07872787740320872,0.9968961437156576,0.42074558023633896,0.014098884931367343,-0.9999006058429135,-0.4601128025709329,0.056114247581634656,-0.9984243542840904,-0.4347152379881134,0.9455800838423668,-0.32072604724199866,0.0086531008291493,0.05420632995213712,0.7499999999999987,-0.5994317813534867,1.2799413053537836,-0.008638381607944072,-0.732824088814174,-0.6803633105714189,0.4380262894713923,0.00500000000000025,0.00500000000000001
12175,0.00024112705852249582,6.288994776596801e-06,1.049222389656728e-06,0.0,5.220865304838859e-05,0.10193522167703814,-0.9947910386531357,-0.4062236426222042,-0.07873361393835387,0.9968956906511223,0.4207496516609527,0.014105612930677934,-0.9999005109309198,-0.46011495555984067,0.056116204395916455,-0.9984242443017741,-0.43472129432166656,0.9455819978468433,-0.32072775439465806,0.00864716825286704,0.05416375475373069,0.7499999999999987,-0.5994634289624599,1.2799939096739055,-0.008627589375914242,-0.7328323929323463,-0.68035450278732,0.4380141222880067,0.00500000000000025,0.00500000000000001
12200,0.00024112705726251187,6.288995204592396e-06,1.0492223896569474e-06,0.0,5.22086530531892e-05,0.10193522167702668,-0.9947910386531369,-0.4062236426222021,-0.07873361393834705,0.9968956906511228,0.4207496665621096,0.014105612930669345,-0.9999005109309199,-0.4601149555598395,0.056116204395916004,-0.9984242443017741,-0.43472129432165896,0.9455819978468428,-0.3207277543946498,0.00864716825286835,0.05416375475377989,0.7499999999999987,-0.5994634438635777,1.2799939096738273,-0.008627589375929608,-0.7328323929323358,-0.680354502787331,0.43801412228801767,0.00500000000000025,0.00500000000000001
12225,0.00024112705852238038,6.288994774246855e-06,1.0492223921941765e-06,0.0,5.2208653047463015e-05,0.10193522160249421,-0.9947910386607721,-0.4062236426823104,-0.07873361390799435,0.9968956906535182,0.42074965169904116,0.014105612878079135,-0.99990051093161,-0.460114955624227,0.05611620448942245,-0.998424244296515,-0.4347212942828452,0.9455819977601216,-0.320727754384037,0.008647168066560294,0.05416375519338229,0.7499999999999987,-0.5994634436748242,1.2799939090717458,-0.008627589561608568,-0.7328323928485589,-0.6803545028743232,0.43801412236032705,0.00500000000000025,0.00500000000000001
12250,0.00024112705852249544,6.288994771438986e-06,1.0492223896569743e-06,0.0,5.220865304529387e-05,0.10193522167702578,-0.994791038653137,-0.40622364262220284,-0.07873361393834669,0.9968956906511228,0.42074965166094885,0.014105612930668714,-0.9999005109309199,-0.4601149555598403,0.05611620439591713,-0.998424244301774,-0.4347212943216585,0.9455819978468418,-0.3207277543946497,0.00864716825286611,0.05416375475378517,0.7499999999999987,-0.5994634438635755,1.2799939245749812,-0.00862758937593184,-0.7328323929323348,-0.680354502787332,0.43801412228801856,0.00500000000000025,0.00500000000000001
