iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
9000,8.306401471686468e-06,1.3787893387053452e-07,2.9139303764226002e-06,0.0,2.3267937299441346e-06,-0.005391952408981264,0.9999854633198235,0.32003253122227177,-0.997747798338858,0.06707705325791694,0.07074269550658016,0.005563523048751909,-0.9999845234862765,-0.40201481876903067,0.8485078243211324,-0.5291828342971774,-0.5335641640830242,0.6521586900728521,-0.27142552309605317,-0.26884808466803645,-0.654780830318525,-0.2490571320261606,-0.4011506829007173,1.1068867151652495,-0.004785269020094031,-0.7060980548969463,-0.7080979014759715,0.49934069895097977
9025,8.30640147426526e-06,1.3788274085775914e-07,2.9139189361158494e-06,0.0,2.3267937265908773e-06,-0.005391952383667699,0.99998546331996,0.3200325312311539,-0.9977477983454542,0.06707705315969348,0.0707426954598876,0.005563523030821949,-0.9999845234863762,-0.4020148187644039,0.8485078243319768,-0.5291828342797851,-0.533564164069068,0.6521587049520091,-0.2714255230938281,-0.26884808471196137,-0.6547808303233277,-0.2490571320138676,-0.40115068291911327,1.1068867151956068,-0.004785268976937151,-0.7060980549576177,-0.7080979014157629,0.4993406839756869
9050,8.306408659369707e-06,1.378803549426764e-07,2.913918916996206e-06,0.0,2.3267937282387883e-06,-0.0053919523482662554,0.9999854633201508,0.32003254614782545,-0.9977477983555866,0.06707705300891371,0.07074269538971437,0.0055635230066585625,-0.9999845234865107,-0.40201481876163786,0.8485078243483928,-0.5291828342534607,-0.5335641640507204,0.6521586900164354,-0.2714255230902873,-0.26884808477259103,-0.6547808303341758,-0.24905713199541674,-0.40115068294802597,1.1068867152368207,-0.004785268912221087,-0.706098055042123,-0.7080979013319335,0.49934068387056113
9075,8.30640833400385e-06,1.3788786771400506e-07,2.9138967022785517e-06,0.0,2.326793727884884e-06,-0.005391913077181277,0.9999854635318924,0.320032548146559,-0.9977478095744161,0.06707688612015639,0.07074261628455882,0.0055634935810717785,-0.9999845236502192,-0.40201481448958526,0.8485078429313193,-0.5291828044565542,-0.5335641433504754,0.6521586513235684,-0.2714255201455231,-0.2688481527582044,-0.6547808421783412,-0.24905711023224347,-0.40115071372760336,1.106886758720764,-0.004785195790681386,-0.7060981507834252,-0.7080978063551521,0.49934056395276216
9100,8.30640148827521e-06,1.3788275279842757e-07,2.9139188872933476e-06,0.0,2.326793726792768e-06,-0.0053919522957581,0.9999854633204339,0.32003253126926057,-0.9977477983705869,0.0670770527857719,0.0707426952839453,0.005563522967314519,-0.9999845234867296,-0.4020148187559258,0.8485078243732395,-0.5291828342136201,-0.5335641640230427,0.6521586899647004,-0.27142552308634993,-0.2688480848634925,-0.6547808303500122,-0.24905713196631787,-0.4011506680880192,1.1068867152949617,-0.004785268814452534,-0.7060980551701357,-0.708097901204943,0.4993406837102227
9125,8.30639776049098e-06,1.378839936134046e-07,2.913918879526845e-06,0.0,2.3267937241716076e-06,-0.0053919522813438096,0.9999854633205116,0.3200325312748577,-0.9977477983745171,0.06707705272723422,0.07074269525524922,0.005563522957039674,-0.9999845085856256,-0.402014818754081,0.8485078243795923,-0.5291828342034309,-0.5335641640152904,0.6521586899510012,-0.27142552308510326,-0.2688480848884468,-0.6547808303539269,-0.24905713195801885,-0.40115068299980977,1.106886715310554,-0.004785268788705672,-0.7060980552051513,-0.7080979011702001,0.499340683666366
9150,8.306401525427814e-06,1.3788278633608902e-07,2.913918747371736e-06,0.0,2.3267937263615634e-06,-0.005391952068580698,0.9999854633216587,0.32003253136436466,-0.9977477984387498,0.06707705177158667,0.07074269479882628,0.005563522780504547,-0.9999845234877689,-0.40201481872481154,0.8485078244868752,-0.5291828340314022,-0.5335641638920898,0.6521586897316956,-0.2714255230649353,-0.2688480852773907,-0.6547808304210161,-0.24905713182502878,-0.40115068316045943,1.1068867155331257,-0.004785268369473955,-0.7060980557528389,-0.708097900626892,0.49934068297419965
9175,8.306401496345637e-06,1.3787895495878836e-07,2.9139302885165782e-06,0.0,2.3267937299477163e-06,-0.005391952249453484,0.9999854633206836,0.3200325312882736,-0.9977477983841447,0.06707705258399552,0.07074269518683757,0.005563522930579435,-0.999984523486934,-0.4020148187496939,0.8485078243956725,-0.5291828341776461,-0.5335641639968243,0.6521586899181303,-0.27142552308208034,-0.2688480849467443,-0.6547808303639826,-0.24905713193808543,-0.401150683023889,1.1068867153439144,-0.004785268725868483,-0.7060980552872423,-0.7080979010887656,0.4993406984637808
9200,8.30640151002799e-06,1.3788276956914685e-07,2.9139188142552348e-06,0.0,2.326793726598133e-06,-0.00539195217807998,0.9999854633210684,0.32003253132008713,-0.9977477984068005,0.06707705224699084,0.0707426950267738,0.005563522870286989,-0.9999845234872694,-0.4020148187399907,0.8485078244340258,-0.529182834116149,-0.5335641639554052,0.6521587047437676,-0.2714255230753022,-0.2688480850815176,-0.6547808303866769,-0.24905713189320716,-0.40115068307958524,1.1068867154206952,-0.004785268583441926,-0.7060980554755376,-0.7080979009019647,0.4993406833238177
9225,8.306408692930237e-06,1.3788038110710135e-07,2.9139188049719404e-06,0.0,2.3267937282446964e-06,-0.005391952162048489,0.9999854633211548,0.32003254622783917,-0.9977477984115745,0.06707705217589291,0.07074269499313779,0.005563522857242718,-0.9999845234873419,-0.402014818737592,0.8485078244421987,-0.529182834103041,-0.5335641639464537,0.6521586898264172,-0.2714255230738364,-0.26884808511059227,-0.6547808303914706,-0.2490571318840763,-0.4011506830917407,1.106886715438421,-0.004785268552816892,-0.7060980555160502,-0.7080979008617733,0.4993406832730792
9250,8.306407370510676e-06,1.3788613496332867e-07,2.9139028624852586e-06,0.0,2.326793727577184e-06,-0.005391927019628794,0.9999854634567091,0.3200325429085551,-0.9977478066179288,0.06707693008962445,0.07074263594968855,0.0055635005254416415,-0.9999845236115811,-0.4020148146266536,0.8485078382562918,-0.5291828119523608,-0.5335641485027806,0.6521586619774532,-0.27142552204541753,-0.26884813332578644,-0.6547808387583294,-0.24905711515238063,-0.40115070321683477,1.106886744054009,-0.0047852184133796724,-0.7060981250733971,-0.7080978318396718,0.49934059501144074
9275,8.306401518687767e-06,1.3788277557112162e-07,2.9139187885930113e-06,0.0,2.3267937267988285e-06,-0.005391952136217839,0.999985463321294,0.3200325313385769,-0.9977477984200055,0.06707705205046474,0.07074269493247813,0.005563522834299622,-0.9999845234874696,-0.40201481873336853,0.848507824456391,-0.529182834080284,-0.5335641639305873,0.6521586897978059,-0.27142552307277984,-0.26884808516012726,-0.6547808304000665,-0.2490571318668866,-0.40115066821125545,1.10688671546782,-0.004785268501304973,-0.7060980555875116,-0.7080979007908618,0.49934068318240155
9300,8.306397797912847e-06,1.378840204235597e-07,2.9139187617121073e-06,0.0,2.3267937241791267e-06,-0.005391952093734906,0.999985463321523,0.32003253135819176,-0.9977477984337575,0.06707705184590018,0.07074269483490582,0.005563522799291741,-0.9999845085865031,-0.40201481872630795,0.8485078244797609,-0.5291828340428115,-0.5335641639054999,0.6521586897510893,-0.2714255230706067,-0.26884808524164144,-0.6547808304140277,-0.24905713184014813,-0.40115068314596153,1.1068867155162188,-0.004785268415878681,-0.7060980557053128,-0.7080979006739705,0.4993406830333175
9325,8.306401543180637e-06,1.3788279123134167e-07,2.9139187149478596e-06,0.0,2.3267937263645043e-06,-0.005391952017961214,0.9999854633219314,0.3200325313919629,-0.9977477984580022,0.06707705148488219,0.07074269466321681,0.0055635227346621345,-0.9999845234880238,-0.4020148187134062,0.8485078245196159,-0.5291828339788922,-0.5335641638601053,0.6521586896685256,-0.2714255230699245,-0.2688480853851993,-0.6547808304375978,-0.24905713179297637,-0.4011506832050583,1.1068867156026025,-0.004785268265008711,-0.7060980559120523,-0.7080979004688336,0.4993406827726565
9350,8.306401530694629e-06,1.3787897838927465e-07,2.9139301839024184e-06,0.0,2.3267937299529747e-06,-0.005391952083027283,0.9999854633215808,0.320032531362964,-0.9977477984371835,0.06707705179488453,0.07074269481064435,0.005563522790158895,-0.9999845234877152,-0.4020148187244848,0.8485078244853929,-0.5291828340337791,-0.5335641638990851,0.6521586897394221,-0.27142552307051027,-0.26884808526192766,-0.6547808304173584,-0.24905713183348227,-0.4011506831543125,1.1068867155284257,-0.004785268394559161,-0.7060980557345273,-0.7080979006449825,0.49934069789764457
9375,8.30640153634396e-06,1.3788278401649364e-07,2.913918744621131e-06,0.0,2.3267937266029145e-06,-0.005391952066688796,0.9999854633216688,0.32003253137068055,-0.9977477984421982,0.06707705172026827,0.07074269477394099,0.005563522777120879,-0.9999845234877877,-0.40201481872244077,0.8485078244944748,-0.5291828340192158,-0.5335641638903371,0.6521587046233355,-0.2714255230679055,-0.26884808529226517,-0.6547808304231604,-0.24905713182313266,-0.401150683167483,1.1068867155464537,-0.00478526836202625,-0.7060980557785351,-0.7080979006013187,0.4993406829405043
9400,8.306408720986121e-06,1.3788039549297565e-07,2.9139187337811052e-06,0.0,2.3267937282492306e-06,-0.0053919520486392465,0.9999854633217661,0.3200325462798738,-0.9977477984478607,0.06707705163602157,0.07074269473424491,0.005563522763270904,-0.9999845234878647,-0.40201481871971845,0.8485078245043829,-0.5291828340033281,-0.5335641638805765,0.6521586897035874,-0.27142552306542184,-0.26884808532599846,-0.6547808304288517,-0.2490571318129124,-0.40115068318149427,1.1068867155666342,-0.004785268327468556,-0.7060980558269903,-0.708097900553234,0.49934068287919275
9425,8.306403050020628e-06,1.378838872451389e-07,2.9139139221236952e-06,0.0,2.326793726775948e-06,-0.005391944392874615,0.9999854633630136,0.3200325354404542,-0.9977478011365266,0.06707701159754206,0.07074267686306814,0.0055635168606908425,-0.9999845235206897,-0.40201481751711887,0.8485078295431395,-0.5291828259223078,-0.5335641595731658,0.6521586808589854,-0.27142552155965416,-0.26884810103156237,-0.6547808334134106,-0.24905712791386816,-0.4011506899358329,1.1068867254716641,-0.0047852529727592,-0.7060980784955619,-0.708097878052357,0.4993406541543662
9450,8.306401541969056e-06,1.3788278741027117e-07,2.9139187298155316e-06,0.0,2.32679372680308e-06,-0.005391952042329705,0.9999854633218,0.3200325313820601,-0.9977477984500766,0.06707705160302363,0.07074269471951627,0.00556352275840626,-0.9999845234878918,-0.4020148187187273,0.8485078245085356,-0.5291828339966681,-0.5335641638770265,0.6521586896962981,-0.27142552306418083,-0.2688480853389423,-0.6547808304313114,-0.24905713180969896,-0.4011506682858997,1.1068867155747975,-0.004785268314813886,-0.7060980558456726,-0.7080979005346897,0.499340682855519
9475,8.30639781324976e-06,1.3788402843637654e-07,2.913918722351005e-06,0.0,2.326793724181979e-06,-0.0053919520314621595,0.9999854633218586,0.32003253138490523,-0.9977477984531458,0.06707705155730159,0.0707426946968949,0.005563522747533569,-0.9999845085867911,-0.40201481871606226,0.8485078245142769,-0.5291828339874597,-0.5335641638707792,0.6521586896857624,-0.2714255230630098,-0.26884808535962895,-0.6547808304337961,-0.24905713180240718,-0.40115068319245384,1.1068867155825188,-0.004785268292547834,-0.7060980558733179,-0.708097900507273,0.4993406828200629
9500,8.306401576222164e-06,1.3788281455407168e-07,2.913918611969964e-06,0.0,2.3267937263708685e-06,-0.0053919518713563,0.9999854633227218,0.3200325314319571,-0.9977477984995106,0.06707705086745663,0.07074269435834234,0.0055635225931322425,-0.9999845234888113,-0.4020148186802733,0.8485078245999009,-0.5291828338501605,-0.5335641637801584,0.6521586895282001,-0.2714255230422139,-0.2688480856653055,-0.6547808304738385,-0.24905713169510135,-0.40115068327831505,1.106886715700782,-0.004785267964207912,-0.7060980562840268,-0.7080979000999424,0.4993406822928363
9525,8.306401548516875e-06,1.3787898855085522e-07,2.9139301356081e-06,0.0,2.326793729955508e-06,-0.005391952008919412,0.9999854633219801,0.3200325313915301,-0.9977477984596739,0.06707705146017211,0.07074269464922703,0.005563522725794015,-0.9999845234880732,-0.40201481871102324,0.8485078245263327,-0.5291828339681282,-0.5335641638580199,0.6521586896635778,-0.2714255230600818,-0.2688480854026679,-0.654780830439434,-0.24905713178729863,-0.401150683204543,1.1068867155991702,-0.004785268246317897,-0.7060980559311453,-0.7080979004499213,0.49934069764699107
9550,8.306401550979313e-06,1.378827948271765e-07,2.9139186975686104e-06,0.0,2.3267937266058905e-06,-0.00539195199328635,0.9999854633220644,0.32003253139569604,-0.997747798463885,0.0670770513974419,0.07074269461906701,0.005563522713011192,-0.9999845234881443,-0.40201481870790357,0.8485078245339648,-0.5291828339558872,-0.5335641638498991,0.6521587045505981,-0.2714255230578882,-0.26884808543019123,-0.6547808304431263,-0.24905713177833338,-0.40115068321295855,1.1068867156112865,-0.004785268217596946,-0.7060980559673286,-0.7080979004140341,0.4993406826999159
9575,8.30640873992585e-06,1.3788040785760263e-07,2.913918677761704e-06,0.0,2.3267937282520728e-06,-0.005391951960658442,0.9999854633222403,0.32003254630765193,-0.9977477984727954,0.06707705126487236,0.0707426945533292,0.00556352268375854,-0.999984523488307,-0.402014818701328,0.8485078245500368,-0.5291828339301157,-0.5335641638331025,0.6521586896186404,-0.27142552305546963,-0.2688480854875856,-0.6547808304512363,-0.2490571317587933,-0.4011506832330912,1.1068867156404365,-0.004785268154901662,-0.7060980560464977,-0.7080979003355122,0.49934068259992476
9600,8.306405742001991e-06,1.3788553601008827e-07,2.9139062861407382e-06,0.0,2.3267937272345986e-06,-0.005391929604762703,0.9999854634427604,0.3200325388641491,-0.9977478045997801,0.06707696009537538,0.07074265083838306,0.005563503246656629,-0.999984523596437,-0.40201481381540966,0.8485078356244381,-0.5291828161718432,-0.5335641520478602,0.6521586685349838,-0.2714255205409297,-0.26884812548003983,-0.6547808360720504,-0.2490571196367978,-0.4011506977162221,1.1068867379415286,-0.0047852264054042,-0.7060981113063285,-0.7080978455138216,0.49934061373416966
9625,8.306401564691863e-06,1.3788280215898699e-07,2.9139186628656633e-06,0.0,2.3267937268068978e-06,-0.00539195193378449,0.9999854633223851,0.32003253141545557,-0.9977477984801606,0.06707705115527779,0.0707426945007796,0.0055635226603932605,-0.999984523488437,-0.40201481869545463,0.8485078245633493,-0.5291828339087685,-0.5335641638189355,0.6521586895932958,-0.27142552305244694,-0.2688480855356604,-0.6547808304579931,-0.24905713174422148,-0.40115066834934016,1.1068867156672446,-0.004785268104714722,-0.7060980561129253,-0.7080979002696113,0.4993406825171414
9650,8.306397836136293e-06,1.3788404294128343e-07,2.913918655968994e-06,0.0,2.3267937241858276e-06,-0.005391951921892288,0.9999854633224492,0.3200325314189943,-0.9977477984833889,0.06707705110716199,0.07074269447761036,0.0055635226497927,-0.9999845085873348,-0.40201481869284644,0.8485078245692188,-0.5291828338993536,-0.533564163812756,0.6521586895822272,-0.27142552305165263,-0.2688480855565788,-0.6547808304607572,-0.2490571317376302,-0.4011506832574644,1.1068867156777644,-0.004785268082556282,-0.7060980561414048,-0.7080979002413619,0.49934068248128466
9675,8.306401608992884e-06,1.378828299413772e-07,2.913918533058357e-06,0.0,2.3267937263750745e-06,-0.00539195172048588,0.999985463323535,0.3200325314971122,-0.9977477985433888,0.06707705021439311,0.07074269405456551,0.005563522453625261,-0.9999845234895873,-0.4020148186515911,0.8485078246796124,-0.5291828337223342,-0.5335641637050973,0.6521586893784482,-0.2714255230466239,-0.2688480859309551,-0.6547808305120872,-0.2490571316271621,-0.4011506834041111,1.1068867159010503,-0.004785267666316499,-0.7060980566637804,-0.7080978997232737,0.49934068183286306
9700,8.30640157335933e-06,1.3787900353867709e-07,2.913930065816346e-06,0.0,2.3267937299583415e-06,-0.005391951890837367,0.9999854633226166,0.3200325314310393,-0.9977477984926403,0.06707705096950566,0.07074269441238094,0.005563522619545578,-0.9999845234886643,-0.40201481868648525,0.8485078245862404,-0.5291828338720589,-0.533564163796156,0.6521586895508065,-0.27142552305087725,-0.268848085614304,-0.6547808304686717,-0.24905713172059707,-0.4011506832800759,1.1068867157121929,-0.004785268018376131,-0.70609805622195,-0.7080979001614777,0.4993406972824655
9725,8.306401577826983e-06,1.3788281013919035e-07,2.9139186248063355e-06,0.0,2.3267937266101778e-06,-0.00539195187050173,0.9999854633227262,0.3200325314376475,-0.9977477984982346,0.06707705088624462,0.07074269437207618,0.005563522602274625,-0.9999845234887603,-0.4020148186826937,0.8485078245964172,-0.5291828338557393,-0.5335641637858313,0.652158704432597,-0.2714255230486748,-0.2688480856499538,-0.6547808304742401,-0.24905713170881896,-0.40115068329257836,1.1068867157297804,-0.004785267980062282,-0.7060980562708239,-0.7080979001130007,0.49934068231941514
9750,8.306408763787214e-06,1.3788042235931435e-07,2.91391861041253e-06,0.0,2.326793728255537e-06,-0.005391951846378701,0.9999854633228562,0.32003254634679495,-0.997747798505003,0.06707705078553472,0.07074269432291455,0.005563522580588819,-0.999984523488881,-0.4020148186777327,0.8485078246088164,-0.5291828338358568,-0.5335641637731398,0.6521586895084917,-0.27142552304559225,-0.26884808569383745,-0.6547808304803517,-0.24905713169460958,-0.4011506833077549,1.1068867157520008,-0.004785267933893919,-0.7060980563306564,-0.7080979000536491,0.49934068224402856
