iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
9200,0.007136549550296519,0.0002858533183784833,0.0015665490086823259,0.0,0.002996317292452442,0.7704584003100045,0.6374904838361833,0.2501599648611724,0.6189106737698744,0.7854614019402332,0.21291632041587585,-0.7610141870835534,-0.6487352661703926,-0.35634093821878265,-0.6188014849446514,-0.7855474261493922,-0.21323908652115126,0.6679819286093301,-0.6228479141850354,-0.07978466675080723,0.39936834755019396,0.28435981933510185,0.06455886375063723,0.5881291889169566,0.6046128890752371,-0.7684040619363728,-0.2097581674313789,0.0009825513170224423
9225,0.007136550751194045,0.00028585316153955867,0.0015665482921552029,0.0,0.0029963174016296016,0.7704581775356321,0.6374907530721329,0.2501597463882897,0.6189109121663935,0.7854612258347291,0.2129164684953192,-0.7610147358023138,-0.6487346224822377,-0.356341108174465,-0.6188017102639326,-0.7855472486574683,-0.2132392315607087,0.6679821966563612,-0.6228478552540604,-0.07978531149573437,0.3993678855557996,0.2843593316144703,0.06455838229483933,0.5881294548231583,0.6046130993238361,-0.7684038628492766,-0.20975829071571303,0.000982540564634361
9250,0.007136755376383951,0.00028585386549236005,0.0015663645981437175,0.0,0.002996324613340009,0.7704030724643244,0.6375573507754438,0.2501045933537447,0.6189680160401957,0.785416218479989,0.21295383415565908,-0.7611546953068232,-0.6485704392428436,-0.35638451671043186,-0.6188592954492279,-0.7855018867619946,-0.2132758136072686,0.6680487860148023,-0.6228299629729319,-0.07994797193808006,0.39925191618211886,0.2842354289912835,0.0644365535254608,0.5881971429987937,0.6046668973542617,-0.7683530611700812,-0.20978932219517846,0.0009797771280192456
9275,0.007136551236718176,0.0002858533232145426,0.0015665474980862007,0.0,0.0029963173526729725,0.770457939353682,0.6374910409289574,0.25015950799902703,0.6189111441510612,0.7854610312983776,0.2129166300017946,-0.7610153407525828,-0.6487339128291478,-0.35634129580020435,-0.6188019591657379,-0.7855470525886771,-0.21323938968015177,0.6679824844771165,-0.6228477779178314,-0.07978601456680258,0.3993673842986392,0.2843587960672384,0.06455785571147468,0.5881297622945182,0.6046133318563325,-0.7684036432679799,-0.20975842484380897,0.0009825286201670712
9300,0.007136552484529076,0.00028585329030933194,0.0015665464075866067,0.0,0.002996317394141671,0.7704576103727487,0.6374914385237916,0.25015917982070895,0.6189114824396827,0.7854607647402988,0.21291685010814826,-0.7610161698875122,-0.6487329401887441,-0.3563415383721024,-0.6188023001895511,-0.7855467839521988,-0.2132396051767181,0.6679828777329918,-0.6228476682540376,-0.07978696957015365,0.39936670677501224,0.284358063343884,0.06455713766748887,0.5881301465112735,0.6046136504899584,-0.7684033426374838,-0.20975860769717689,0.000982512389468849
9325,0.00713655446267906,0.00028585332966497075,0.0015665446035040725,0.0,0.002996317465282701,0.7704570648741744,0.6374920977889635,0.25015863707189434,0.6189120440742447,0.7854603221935301,0.21291721932939844,-0.7610175491068487,-0.6487313222512721,-0.3563419840559199,-0.6188028663976274,-0.7855463379292245,-0.21323996670699258,0.6679835394986605,-0.6228474841139149,-0.07978856863002043,0.39936556761387776,0.28435684528168204,0.06455593647919183,0.5881308139029098,0.6046141791908153,-0.7684028428499738,-0.20975891460979781,0.0009824852816335031
9350,0.0071771217603976865,0.0005847549367891937,0.0015345685055463945,0.0,0.0030988150675777576,0.7606058612666494,0.6493978227311452,0.24038292967231947,0.6290626634490122,0.7774620147869165,0.2195962325479097,-0.785879684050527,-0.619565948225241,-0.3640825047249882,-0.6290361393647866,-0.7774852077846363,-0.21978006094539235,0.6798831005079758,-0.6195761316144451,-0.10867010626614601,0.3787940345232224,0.2624092917627649,0.042909929656794146,0.6001968624473003,0.6141685544351565,-0.7593692213666934,-0.21531166052298908,0.0004928707357302186
9375,0.007136554111433163,0.0002858533274380019,0.0015665449193864825,0.0,0.0029963174527525486,0.7704571605208074,0.6374919821947453,0.2501587328405937,0.6189119457857761,0.7854603996410354,0.21291715485316495,-0.7610173062179616,-0.6487316071787161,-0.35634190761092355,-0.6188027673086538,-0.7855464159851732,-0.21323990357864764,0.6679834222659166,-0.6228475027634136,-0.07978828834721317,0.39936576736782364,0.28435706001254824,0.06455614817704665,0.5881306972010701,0.604614086641996,-0.7684029302965694,-0.2097588610345343,0.0009824900329855754
9400,0.007136555656131205,0.00028585317126254237,0.0015665438919256877,0.0,0.002996317573106478,0.7704568536562527,0.637492353059231,0.25015842600277344,0.618912279749278,0.7854601482319435,0.21291736293808372,-0.7610180896693993,-0.6487306881229595,-0.35634215364216154,-0.6188030889562226,-0.7855461626114758,-0.2132401072965453,0.6679837904908146,-0.6228474158801934,-0.07978918640223873,0.3993651307909788,0.28435637172409056,0.06455547202647333,0.5881310747261101,0.6046143871382209,-0.7684026466732882,-0.2097590338630361,0.000982474672260769
9425,0.007136750964577268,0.0002858536695452513,0.0015663694770749511,0.0,0.0029963247037324897,0.7704052269366862,0.6375547466538863,0.2501068509099591,0.6189665306563557,0.7854173887453094,0.21295306296163866,-0.7611504133941785,-0.648575460606178,-0.3563835371203434,-0.6188577928168458,-0.7855030702777797,-0.21327507205454632,0.6680470062537526,-0.6228298979900868,-0.07994264637871079,0.399256055750564,0.28423991948688354,0.06444056297832516,0.5881952621628465,0.6046654449414824,-0.7683543598760996,-0.20978875043520565,0.0009798828199020144
9450,0.007136556057911443,0.0002858533321001104,0.0015665431767987329,0.0,0.002996317522270095,0.7704566420002723,0.6374926088565693,0.2501582145584491,0.6189124873236671,0.7854599729292874,0.21291750929879677,-0.7610186321618905,-0.6487300517309413,-0.3563423233035447,-0.6188033132276726,-0.7855459859442342,-0.21324025064286284,0.6679840496588267,-0.6228473440614485,-0.07978981554780626,0.3993646836119828,0.28435589430052677,0.06455500092957905,0.5881313527788907,0.604614596461794,-0.7684024487101115,-0.2097591556931712,0.0009824640463473504
9475,0.0071365573592073895,0.00028585329744269155,0.0015665420408721943,0.0,0.002996317565840758,0.7704563031179352,0.6374930184164632,0.2501578757631821,0.618912839902031,0.7854596951105148,0.21291773875465594,-0.7610195007822219,-0.6487290327606271,-0.3563425834400362,-0.6188036686589939,-0.7855457059574964,-0.21324047526073217,0.6679844557785153,-0.6228472291601862,-0.07979080273294761,0.3993639862955019,0.284355135094083,0.06455425520534094,0.5881317550684811,0.6046149285738343,-0.7684021353890781,-0.20975934618056977,0.0009824470560678103
9500,0.007136559479630472,0.00028585333432894184,0.00156654011481151,0.0,0.002996317642923641,0.7704557354879201,0.6374937044270126,0.2501573083327089,0.6189134382597842,0.7854592236257519,0.21291813077692093,-0.7610209647081859,-0.6487273154376823,-0.3563430613503588,-0.6188042718223754,-0.7855452308219287,-0.2132408591863437,0.6679851470536041,-0.6228470348170054,-0.0797924802039338,0.3993627979971783,0.28435385480439024,0.06455299358134195,0.5881324612374866,0.6046154916452728,-0.7684016032784382,-0.20975967242369536,0.000982418561069589
9525,0.007192062190667145,0.0019545415018730927,0.0015242832074568082,0.0,0.0035569622999990147,0.7576642075891553,0.6529529706516095,0.2373542580063787,0.632383523905289,0.7748452706778366,0.22174604022280117,-0.7939109847922086,-0.6101441618106358,-0.3666894566272547,-0.6323821292864691,-0.7748494158675501,-0.22188659469056451,0.6834823275182108,-0.618476004271682,-0.11749511897734102,0.3727259638819425,0.25550039725607865,0.036156358448586466,0.6040424565245912,0.6172896031952405,-0.7564230361714656,-0.21710797288099953,0.0003420322664305636
9550,0.007136559177386147,0.0002858533368381258,0.0015665403836707733,0.0,0.002996317632631681,0.7704558144579899,0.6374936089882907,0.25015738694758444,0.618913354730861,0.7854592894435607,0.2129180761090089,-0.7610207590091528,-0.6487275567406936,-0.3563429951467907,-0.6188041876141934,-0.785545297156002,-0.21324080565066156,0.6679850492324926,-0.6228470471268386,-0.07979224480390888,0.3993629662071605,0.2843540328772178,0.06455316979711374,0.5881323629218876,0.6046154130091584,-0.7684016775631344,-0.20975962696278044,0.0009824225610877385
9575,0.0071365604477905235,0.00028585318004032637,0.0015665396082607179,0.0,0.002996317745363856,0.7704555865544545,0.6374938844215489,0.25015715894589285,0.6189136107859076,0.785459099422603,0.21291823491805673,-0.7610213457538333,-0.6487268684312953,-0.3563431791529281,-0.6188044306932572,-0.7855451056728229,-0.21324096121237957,0.6679853292311612,-0.6228469816605388,-0.07979292026173954,0.3993624882577591,0.28435351722287855,0.0645526611760082,0.5881326479742769,0.6046156397925357,-0.7684014629931695,-0.2097597592991272,0.0009824111379340282
9600,0.007136797666010374,0.00028585381861309737,0.0015663280116416116,0.0,0.002996326498755027,0.7703932913680641,0.6375691713979162,0.25009511931744227,0.6189793358238759,0.7854072985888404,0.21296130629431043,-0.7611814193265856,-0.6485390860026061,-0.3563934664349132,-0.6188706966450074,-0.7854929052846727,-0.2132831424657848,0.668060857017068,-0.6228253883492576,-0.07997593100186534,0.39923326914692275,0.28421348632395066,0.06441477605602224,0.588210244191731,0.6046774954207015,-0.768343006199841,-0.2097956065413787,0.0009792849903896823
9625,0.007136561002089115,0.00028585334054550843,0.001566538757672972,0.0,0.0029963177001025316,0.7704553361673294,0.6374941870274268,0.25015690958594855,0.6189138601175919,0.7854588912161171,0.2129184080376619,-0.7610219891480343,-0.6487261136650737,-0.3563433812758961,-0.6188046970403397,-0.7855448958603819,-0.21324113075425566,0.6679856328049406,-0.6228468948691277,-0.07979365584880059,0.3993619688789188,0.28435295438750985,0.0645521069653094,0.588132974763,0.6046158884129156,-0.7684012280339492,-0.20975990338229716,0.0009823985728043372
9650,0.0071365618157150906,0.0002858533004626968,0.0015665380688247863,0.0,0.0029963177283341908,0.770455133050151,0.6374944325040728,0.25015670807503776,0.6189140747915006,0.7854587220601769,0.21291855021314227,-0.7610225100531886,-0.6487255025894996,-0.35634352953889376,-0.6188049134361321,-0.7855447253963909,-0.2132412700259681,0.6679858826512822,-0.6228468233047418,-0.07979425834020912,0.3993615422087524,0.28435249740260377,0.06455165435371103,0.5881332147318746,0.6046160902331611,-0.7684010368857892,-0.20976002187188172,0.0009823883608075738
9675,0.007136564130382724,0.00028585332867546464,0.0015665359782012823,0.0,0.002996317812419823,0.7704545195760677,0.637495173917844,0.2501560974812938,0.618914725354014,0.7854582094383701,0.21291897793755726,-0.7610240931826158,-0.6487236454123673,-0.3563440429038334,-0.6188055692374098,-0.7855442087943161,-0.21324168886812941,0.6679866293877403,-0.6228466112241993,-0.07979607004770305,0.39936026196169166,0.2843511156739296,0.06455028863459694,0.5881339870467133,0.6046167023559373,-0.7684004581176256,-0.2097603776392828,0.0009823571875013874
9700,0.007195957581321348,0.002971275990650781,0.0015218102992497627,0.0,0.003896347957073963,0.7570555412105979,0.653688526099432,0.23672995935325697,0.6332073440121752,0.7741960937650115,0.22228678933517476,-0.7958703539655823,-0.6078452454181438,-0.3673477050452105,-0.633213001615333,-0.7741948686601345,-0.22241394041735085,0.6843161712814142,-0.6181529960936711,-0.1194367487158694,0.37144650367652726,0.2539673962384461,0.03455389034128419,0.6051099996036625,0.6180678728953969,-0.7556904770949452,-0.2175480508029323,0.00029706734534379667
9725,0.007136563790030693,0.00028585333187098537,0.0015665362789564102,0.0,0.0029963178002860294,0.7704546096887841,0.6374950650126696,0.2501561853040764,0.6189146315258741,0.7854582833717776,0.21291891564460358,-0.7610238662113246,-0.6487239116719742,-0.3563439721024637,-0.6188054746478995,-0.7855442833063538,-0.21324162784752376,0.6679865201139298,-0.6228466262000147,-0.07979580539710228,0.3993604510174089,0.2843513143822793,0.06455048577175593,0.5881338758357112,0.604616614135211,-0.7684005417018679,-0.20976032573956158,0.0009823616747241277
9750,0.0071365650672786,0.00028585316938282453,0.0015665355020984036,0.0,0.002996317912919942,0.7704543856550103,0.6374953357678957,0.2501559615709121,0.6189148880825003,0.7854580929549476,0.21291907484420844,-0.7610244514876172,-0.6487232250784628,-0.35634415703873307,-0.6188057182328653,-0.7855440914239972,-0.21324178378682154,0.6679867960151048,-0.6228465626781493,-0.0797964765300946,0.3993599777430431,0.28435080503183463,0.06454998185138677,0.588134161339105,0.604616841374239,-0.7684003266902404,-0.2097604583774908,0.0009823502219302152
9775,0.007136845333258879,0.00028585395633533197,0.001566286682931091,0.0,0.0029963286575084335,0.7703832314245914,0.6375813292633121,0.2500844422690414,0.6189922111971187,0.7853971530580173,0.21296994799655583,-0.7612116918344555,-0.6485035711963799,-0.3564035202262213,-0.6188836694230078,-0.7854826859208943,-0.21329161954513098,0.6680749558115675,-0.6228210360458427,-0.08001027219802673,0.3992096103653514,0.2841878673651506,0.06438897608265391,0.5882253097242439,0.6046895543081879,-0.7683315349118411,-0.20980286899558634,0.0009787076723432318
9800,0.007136565736558193,0.00028585332945733595,0.0015665345531624079,0.0,0.002996317873059312,0.770454114328909,0.6374956636792471,0.25015568885271616,0.6189151680875195,0.7854578605782561,0.21291926883427778,-0.7610251654745865,-0.648722387491841,-0.35634438340309865,-0.618806015477209,-0.7855438572718509,-0.21324197382108842,0.6679871321870194,-0.6228464653397116,-0.07979729177810918,0.39935940436048906,0.28435018371611503,0.0645493679024019,0.5881345238083003,0.604617118644006,-0.7684000643726673,-0.20976062009813057,0.0009823363321196893
9825,0.00713656654541744,0.0002858532872798996,0.0015665338694439378,0.0,0.0029963179007137584,0.7704539168251142,0.6374959023706817,0.2501554914006224,0.6189153810516225,0.7854576927689935,0.21291940941161697,-0.761025680262806,-0.6487217835860459,-0.3563445297944756,-0.6188062301473229,-0.7855436881666498,-0.21324211149630962,0.6679873755824126,-0.6228463955721474,-0.07979788304471823,0.39935898791171615,0.2843497345174772,0.06454892278710544,0.5881347621167929,0.6046173189206091,-0.7683998748381835,-0.2097607371231743,0.0009823261611814052
9850,0.007136569726155234,0.00028585331514828987,0.0015665310227416806,0.0,0.002996318021348401,0.7704530888946876,0.6374969029679637,0.2501546724587655,0.6189162664496128,0.785456995102905,0.21291999394622085,-0.7610278306776406,-0.6487192608994748,-0.3563452326122495,-0.6188071225516582,-0.7855429851807565,-0.2132426841947679,0.667988387502309,-0.6228461002352081,-0.07980032924749503,0.3993572671455414,0.28434787332400846,0.06454708126149046,0.5881358066482683,0.6046181509859624,-0.7683990869865106,-0.20976122483702764,0.0009822846045848847
9875,0.00718201681918728,0.0007558560635176292,0.0015312735546639958,0.0,0.003156382145789635,0.760114835189093,0.6499911134799154,0.23982766391864213,0.630121621675203,0.7766275048201923,0.22030697323370768,-0.7880868174166878,-0.6169758258734904,-0.3648891431316568,-0.6301013771060092,-0.7766459883359574,-0.2204783884648714,0.68071797740211,-0.619138715241453,-0.11065415301207847,0.3776819609433895,0.2608119791771857,0.041255582637029914,0.6014069167078007,0.6151525715046733,-0.7584295530648095,-0.21591713976987584,0.00045236292238670195
9900,0.007136568601998711,0.0002858533175049227,0.0015665320170756493,0.0,0.0029963179788597603,0.7704533808509823,0.6374965501212618,0.250154959208801,0.6189159572432827,0.7854572387475015,0.2129197895936035,-0.7610270765438611,-0.6487201455840811,-0.3563449891017558,-0.6188068109031286,-0.78554323067954,-0.21324248394582687,0.6679880325583291,-0.6228461890855518,-0.07979947285311606,0.3993578701480885,0.2843485236864248,0.06454772466427287,0.588135442912637,0.6046178604861544,-0.7683993621531238,-0.20976105418149377,0.0009822990368229013
